1751,17.51,0.33962,0.40096,0.38712,0.3121,1.7917,2.5515,1.7961,0.72424,0.52117,0.50724,0.80652,2.7524,0.74715,0.22062,0.44399,0.21292,0.4527,0.52686,1.7983,0.36814
1752,17.52,0.72691,0.23652,0.49391,0.47221,2.3895,2.2765,0.76232,1.0463,0.33717,0.70731,1.7729,1.7706,0.33567,0.17155,0.66685,0.18023,0.3559,1.2505,0.78298,0.55319
1753,17.53,1.0131,0.22079,0.42737,1.0401,2.8297,1.3883,0.43229,1.0463,0.34998,1.0255,2.4687,0.72293,0.20197,0.17325,0.53639,0.24075,0.2735,2.3094,0.39282,0.58744
1754,17.54,0.69893,0.30858,0.46133,2.5096,2.0397,0.95304,0.41539,0.62562,0.57403,1.8807,1.8818,0.32943,0.15043,0.25623,0.2778,0.38985,0.34318,2.0568,0.3464,0.42581
1755,17.55,0.35833,0.51353,0.87982,3.6204,0.96487,0.56773,0.6737,0.42686,1.2405,2.1688,1.0139,0.19792,0.13207,0.49131,0.17523,0.42481,0.69018,0.98503,0.51625,0.27008
1756,17.56,0.26681,0.695,2.0169,2.4002,0.64532,0.34979,1.0803,0.55285,2.2071,1.316,0.46311,0.14258,0.14041,0.64398,0.17589,0.30598,1.6309,0.50742,0.66659,0.22333
1757,17.57,0.32133,1.045,3.0557,0.99745,0.74129,0.32124,1.0111,1.1909,2.1331,0.85707,0.23857,0.11619,0.20426,0.43082,0.27093,0.27598,2.4137,0.43656,0.47905,0.32737
1758,17.58,0.57239,2.0422,2.6593,0.48946,0.67609,0.46083,0.8103,2.2601,1.0903,0.80992,0.1552,0.10537,0.40504,0.22074,0.41588,0.42024,1.7113,0.46553,0.25781,0.52867
1759,17.59,1.2517,2.4928,1.5565,0.38268,0.43468,0.91279,1.2793,2.1663,0.50711,0.53525,0.1176,0.1081,0.62506,0.16034,0.38915,0.96038,0.83138,0.55249,0.19038,0.50524
1760,17.6,2.3159,1.6561,0.71703,0.49951,0.35764,1.5935,2.1373,1.0681,0.42436,0.26215,0.098587,0.1347,0.48974,0.18876,0.28789,2.0769,0.44734,0.46858,0.23108,0.32365
1761,17.61,2.4376,1.3176,0.39322,0.71232,0.49853,2.2082,1.8914,0.45886,0.60721,0.15123,0.089921,0.23348,0.2507,0.31608,0.32986,2.3679,0.33171,0.27445,0.40563,0.28657
1762,17.62,1.3409,1.4221,0.32615,0.66325,1.0877,2.3319,1.0806,0.28107,0.65207,0.10959,0.089674,0.47441,0.16334,0.43728,0.60577,1.2941,0.42326,0.19751,0.58354,0.4685
1763,17.63,0.66456,0.96802,0.42692,0.58442,2.3961,1.388,0.63786,0.28507,0.38215,0.090519,0.10106,0.6114,0.17448,0.38827,1.3208,0.54302,0.52875,0.22759,0.51298,1.0651
1764,17.64,0.63792,0.49156,0.70362,0.98225,2.8694,0.62392,0.35011,0.46653,0.18548,0.081632,0.14127,0.39961,0.28501,0.37291,2.2649,0.3179,0.39512,0.39243,0.52665,1.7414
1765,17.65,1.0561,0.34315,0.91192,1.9478,1.617,0.43568,0.21494,0.64225,0.11561,0.079633,0.27339,0.21076,0.4602,0.44792,1.9738,0.3197,0.25199,0.67851,0.95803,1.3756
1766,17.66,1.272,0.39351,1.2402,2.2986,0.65279,0.47005,0.18974,0.46036,0.089527,0.08512,0.5297,0.17228,0.488,0.69285,0.9268,0.47062,0.24761,0.92196,1.3656,0.6554
1767,17.67,0.83115,0.71402,2.0202,1.777,0.33434,0.3824,0.26855,0.21942,0.078189,0.10444,0.57807,0.2447,0.38404,1.5103,0.42434,0.52917,0.40772,1.2583,1.1738,0.38611
1768,17.68,0.51319,1.5385,1.9375,1.2097,0.26195,0.22312,0.49716,0.12238,0.074383,0.16462,0.35294,0.42961,0.33501,2.2755,0.30589,0.39763,0.92229,1.1846,0.90569,0.43934
1769,17.69,0.61575,2.3813,1.1276,0.61287,0.3283,0.15677,0.60378,0.089753,0.076796,0.3445,0.25252,0.52328,0.50395,1.6135,0.37888,0.41244,1.567,0.68922,0.57842,0.85666
1770,17.7,1.2861,1.9353,0.96267,0.30192,0.40816,0.16941,0.37168,0.076978,0.08811,0.59972,0.28283,0.38042,1.1623,0.71251,0.57892,0.7887,1.3059,0.55644,0.33626,1.417
1771,17.71,2.2694,0.91642,1.0504,0.20511,0.30373,0.29208,0.17453,0.073038,0.11994,0.57915,0.30678,0.27118,2.1371,0.3903,0.69944,1.3239,0.62176,0.6851,0.30296,1.1636
1772,17.72,2.1099,0.47467,0.68687,0.21212,0.17519,0.53517,0.10526,0.076203,0.21969,0.39363,0.38442,0.32199,1.9119,0.38301,0.95176,1.2745,0.32696,0.56251,0.49713,0.54349
1773,17.73,1.1168,0.48429,0.32559,0.31794,0.13716,0.55,0.082759,0.090228,0.48435,0.25355,0.41435,0.62364,0.93777,0.65914,1.2579,0.83837,0.31116,0.32872,1.0532,0.26474
1774,17.74,0.49996,0.79852,0.19421,0.37793,0.17055,0.29836,0.076482,0.13266,0.71407,0.19087,0.30388,1.4672,0.51873,1.2358,0.93079,0.44282,0.48877,0.26646,1.4141,0.18285
1775,17.75,0.2955,0.91705,0.17582,0.25609,0.32488,0.14615,0.082317,0.24316,0.51293,0.24548,0.26399,2.246,0.60796,1.4545,0.58138,0.25088,0.63285,0.3907,0.913,0.16342
1776,17.76,0.27809,0.54475,0.2508,0.15075,0.55771,0.10065,0.11216,0.43123,0.25061,0.3824,0.37686,1.6789,1.1437,0.90583,0.5869,0.21372,0.45565,0.84237,0.41109,0.17549
1777,17.77,0.44849,0.25602,0.36343,0.13081,0.49836,0.097588,0.18173,0.61659,0.16326,0.39086,0.80738,1.0331,1.5177,0.42451,0.49827,0.30369,0.27879,1.3828,0.23971,0.22297
1778,17.78,0.81039,0.16541,0.30609,0.18349,0.25634,0.13447,0.22777,0.53467,0.17462,0.29746,1.8251,1.1944,1.0297,0.29877,0.28519,0.53172,0.27664,1.1089,0.20436,0.34719
1779,17.79,0.82879,0.16941,0.17535,0.36843,0.14983,0.19253,0.23443,0.28629,0.27887,0.32018,2.5436,1.2849,0.47085,0.39075,0.18957,0.59168,0.482,0.5369,0.23131,0.719
1780,17.8,0.44377,0.26523,0.12772,0.57503,0.1579,0.17713,0.37092,0.17247,0.4196,0.56346,2.1856,0.89926,0.25676,0.51631,0.20238,0.38059,1.0348,0.3121,0.34567,1.7434
1781,17.81,0.21264,0.3591,0.15034,0.46391,0.19916,0.12684,0.5699,0.16652,0.41183,1.3815,1.4956,0.6734,0.21543,0.39547,0.34084,0.26432,1.4026,0.30159,0.72264,2.9865
1782,17.82,0.14946,0.27107,0.27833,0.28561,0.16667,0.12569,0.46719,0.24502,0.42442,2.8302,0.7639,0.45823,0.29504,0.22534,0.5721,0.3208,0.94957,0.46628,1.6547,2.7423
1783,17.83,0.16982,0.15796,0.53273,0.23922,0.10863,0.19895,0.25668,0.42351,0.76878,2.8678,0.4388,0.25502,0.46596,0.17672,0.54893,0.6305,0.53352,1.0507,2.3157,1.4619
1784,17.84,0.27875,0.1333,0.60219,0.17347,0.089658,0.40597,0.19079,0.58437,1.4332,1.4261,0.45852,0.17928,0.44766,0.22627,0.34563,1.2534,0.57059,2.0256,1.7831,0.63235
1785,17.85,0.35355,0.19058,0.40783,0.10749,0.097529,0.58406,0.24005,0.8473,1.9388,0.58548,0.50222,0.1943,0.26616,0.414,0.28931,1.4297,1.1594,1.9685,1.5287,0.35823
1786,17.86,0.25504,0.39464,0.22076,0.083399,0.13296,0.45214,0.46414,1.2464,2.3567,0.33643,0.34219,0.32011,0.18279,0.61255,0.41966,1.101,2.0734,1.0455,1.4129,0.33311
1787,17.87,0.17859,0.65245,0.12258,0.081238,0.24219,0.32972,0.98703,1.1364,1.8965,0.31567,0.19897,0.47923,0.20278,0.50911,0.88753,1.4513,1.8401,0.69029,0.80163,0.47956
1788,17.88,0.21569,0.5477,0.088989,0.091472,0.49115,0.49172,1.3579,1.0967,0.88866,0.43276,0.16282,0.40059,0.34352,0.36481,1.7253,2.178,0.88249,0.99368,0.3919,0.58388
1789,17.89,0.2899,0.26632,0.081184,0.11832,0.677,0.9774,0.97311,1.8051,0.40353,0.44943,0.20828,0.23993,0.59148,0.43861,2.3622,1.6979,0.42955,1.3192,0.28548,0.48182
1790,17.9,0.40542,0.1354,0.085894,0.18575,0.72833,1.2203,0.53002,2.0289,0.27187,0.28255,0.36577,0.19683,0.6287,0.89595,2.5485,0.76227,0.3518,0.91498,0.36074,0.53168
1791,17.91,0.56158,0.097747,0.10363,0.38509,1.0399,0.88871,0.50211,1.1321,0.30709,0.1772,0.48862,0.25775,0.53887,2.1729,1.6997,0.35806,0.53351,0.4481,0.60775,0.74012
1792,17.92,0.44231,0.090824,0.14697,0.88131,1.0725,0.51384,0.96249,0.4818,0.4397,0.16616,0.36918,0.47158,0.82604,3.2947,0.73437,0.24116,1.0347,0.31884,0.81986,0.80626
1793,17.93,0.22136,0.1012,0.26749,1.4079,0.63434,0.31205,1.8436,0.27843,0.41548,0.2383,0.25326,0.80163,1.7775,2.2888,0.34619,0.22592,1.2441,0.44737,0.8011,1.0218
1794,17.94,0.13162,0.13652,0.63443,1.1979,0.4425,0.28845,1.832,0.26415,0.25367,0.41985,0.27695,1.1214,2.5957,0.94152,0.22126,0.30468,0.79518,0.82954,0.54558,1.0672
1795,17.95,0.11748,0.24264,1.2791,0.58844,0.44099,0.45095,0.92149,0.38205,0.17933,0.51544,0.47916,1.8339,2.3544,0.41334,0.17884,0.6116,0.55257,0.96847,0.39272,0.61319
1796,17.96,0.14515,0.56101,1.3748,0.28884,0.33204,1.031,0.40404,0.45416,0.19414,0.4175,1.1213,2.148,1.5701,0.24417,0.17754,1.1809,0.6776,0.58928,0.58308,0.29967
1797,17.97,0.25518,1.0336,0.77001,0.23962,0.2392,1.8862,0.26041,0.32141,0.30769,0.46171,2.1961,1.4132,0.74283,0.18002,0.22462,1.3313,0.70946,0.30534,0.98882,0.23495
1798,17.98,0.58855,1.0067,0.33942,0.32226,0.26832,1.6769,0.2807,0.21385,0.54258,0.94946,2.2696,1.1445,0.34711,0.15874,0.40027,1.0293,0.64461,0.25951,0.90718,0.34869
1799,17.99,1.0127,0.74691,0.19914,0.37902,0.48362,0.79538,0.41803,0.21592,0.73591,1.9431,1.215,1.3966,0.21457,0.17066,0.93609,0.68266,0.54211,0.4161,0.46201,0.59904
1800,18,0.84733,0.65029,0.17793,0.28482,1.1421,0.37058,0.4584,0.32699,1.1182,2.2192,0.5873,1.0639,0.16941,0.24442,1.6159,0.39306,0.32553,0.82752,0.24746,0.59029
1801,18.01,0.43082,0.40929,0.2476,0.22234,1.9182,0.26994,0.33509,0.66171,1.9255,1.4145,0.54078,0.50248,0.16818,0.46995,1.3298,0.3613,0.21689,0.99125,0.23665,0.31845
1802,18.02,0.31975,0.2113,0.35693,0.27796,1.5266,0.3271,0.30752,1.343,1.856,0.68235,0.9327,0.26186,0.23083,0.82618,0.61016,0.49141,0.24902,0.5921,0.40068,0.16539
1803,18.03,0.46034,0.14758,0.32033,0.54109,0.70461,0.50027,0.50291,2.0975,1.0484,0.36643,1.2828,0.20283,0.42709,1.1467,0.29669,0.44685,0.48018,0.28734,0.63174,0.12417
1804,18.04,0.53259,0.15792,0.22868,1.2692,0.37158,0.59579,1.1841,1.8207,0.762,0.314,0.89052,0.2474,0.62962,1.2926,0.2422,0.26746,0.9049,0.22171,0.5282,0.12761
1805,18.05,0.33679,0.24748,0.23635,1.9326,0.33428,0.76929,2.1815,0.89148,0.64168,0.48043,0.43482,0.43242,0.59088,0.84799,0.34409,0.20221,0.90552,0.32282,0.27806,0.17582
1806,18.06,0.17825,0.35526,0.38517,1.3995,0.5069,1.4972,1.9683,0.47735,0.39067,0.9674,0.33439,0.57537,0.72143,0.38555,0.48096,0.27473,0.48265,0.57408,0.18334,0.34799
1807,18.07,0.13594,0.31015,0.88155,0.68372,0.99891,2.0137,0.94021,0.5057,0.26395,1.2632,0.47891,0.41918,1.1243,0.22489,0.38517,0.57161,0.25619,0.62167,0.20995,0.76364
1808,18.08,0.15956,0.23404,1.7509,0.51626,1.7925,1.3771,0.41179,0.60122,0.29834,0.90029,0.56968,0.27187,0.98304,0.22766,0.22919,0.95798,0.23957,0.39635,0.39982,1.0039
1809,18.09,0.26121,0.26547,1.8038,0.84215,2.0392,0.81748,0.26483,0.44233,0.56367,0.68896,0.37408,0.32964,0.48061,0.36318,0.19953,0.80119,0.39652,0.32953,0.82461,0.66033
1810,18.1,0.3643,0.4607,1.0975,1.7605,1.1966,0.58164,0.2847,0.28075,1.1726,0.62121,0.20332,0.6769,0.24296,0.47121,0.30913,0.40617,0.66776,0.57556,0.96007,0.39175
1811,18.11,0.31658,1.063,1.0434,2.2076,0.5376,0.33814,0.45523,0.29059,1.5017,0.37014,0.1588,1.1012,0.20388,0.3419,0.65605,0.25971,0.71335,0.96459,0.55342,0.34937
1812,18.12,0.26803,2.0053,1.7661,1.3355,0.39028,0.21065,0.56584,0.53535,1.0599,0.19166,0.18754,0.87566,0.29709,0.21272,0.97837,0.31558,0.77939,0.82243,0.26332,0.27404
1813,18.13,0.35254,2.2561,1.9838,0.56057,0.47115,0.19557,0.43351,1.1706,0.5042,0.13165,0.33753,0.41086,0.45242,0.21255,0.73047,0.62315,1.0305,0.39411,0.20123,0.21038
1814,18.14,0.69266,2.2881,1.2731,0.29069,0.44061,0.28772,0.41269,1.5867,0.23649,0.11742,0.75203,0.22171,0.40115,0.36544,0.41495,1.1613,0.79384,0.19558,0.25815,0.24937
1815,18.15,1.7457,2.0215,0.72141,0.23078,0.27371,0.5362,0.62199,1.0372,0.1457,0.12891,1.0916,0.20656,0.24572,0.76206,0.43775,1.3499,0.36862,0.14352,0.30875,0.46937
1816,18.16,3.3398,1.0781,0.38523,0.29869,0.20313,0.76423,0.77814,0.43777,0.11211,0.18294,0.75544,0.32103,0.20674,1.0235,0.84933,0.86544,0.18508,0.15189,0.27036,1.0774
1817,18.17,3.0943,0.56422,0.22504,0.43994,0.26568,0.76148,1.0068,0.21019,0.1005,0.36792,0.34627,0.46414,0.30136,0.83014,1.3549,0.38006,0.13099,0.22631,0.30515,1.7998
1818,18.18,1.4645,0.50743,0.1839,0.41505,0.53191,0.53346,1.2065,0.13508,0.10363,0.81246,0.20914,0.38732,0.63697,0.89654,1.1935,0.19247,0.12032,0.34419,0.60319,1.6567
1819,18.19,0.5996,0.44555,0.22915,0.32435,0.88437,0.35206,0.78112,0.10541,0.12559,1.0639,0.22389,0.26299,1.167,1.0901,0.62367,0.13424,0.13799,0.43947,1.3219,0.85341
1820,18.2,0.34532,0.27366,0.38695,0.43516,0.78164,0.45869,0.33866,0.094584,0.19345,0.67122,0.36718,0.29288,1.4045,0.84895,0.28133,0.11861,0.20691,0.75043,1.8399,0.35737
1821,18.21,0.32734,0.18357,0.52339,0.59083,0.41053,0.89848,0.17238,0.095956,0.41214,0.31502,0.49472,0.5776,1.2401,0.72084,0.16591,0.12827,0.41461,1.2313,1.3967,0.18928
1822,18.22,0.42273,0.18876,0.56804,0.54687,0.23707,1.1092,0.11759,0.1114,0.87439,0.21776,0.43212,1.3033,0.73442,0.65947,0.13246,0.17565,0.86603,1.15,0.65687,0.12714
1823,18.23,0.39576,0.31515,0.58905,0.55874,0.24299,0.66326,0.09693,0.15615,1.0279,0.26927,0.49763,1.7596,0.42361,0.38789,0.13491,0.33444,1.27,0.98167,0.28747,0.099493
1824,18.24,0.26697,0.64289,0.41198,0.4938,0.4451,0.28457,0.091336,0.29452,0.60772,0.47634,0.89305,1.1309,0.48336,0.20855,0.18005,0.78382,0.98184,1.0278,0.16124,0.089532
1825,18.25,0.2678,0.81842,0.29212,0.28858,0.91316,0.15309,0.096955,0.67379,0.32144,0.74839,1.1483,0.4907,0.63204,0.16365,0.34468,1.2748,0.51298,0.67559,0.11171,0.094138
1826,18.26,0.44985,0.51459,0.39477,0.19508,1.0589,0.11068,0.1175,1.0556,0.31057,1.0105,1.1145,0.2785,0.48,0.1949,0.78614,1.0169,0.45105,0.30238,0.08958,0.12668
1827,18.27,0.61694,0.2442,0.49908,0.23302,0.59766,0.096673,0.17154,0.81785,0.57596,0.9998,1.0598,0.28681,0.27283,0.35974,1.1552,0.48709,0.74685,0.15609,0.080567,0.23274
1828,18.28,0.58898,0.16801,0.35249,0.46629,0.25878,0.097082,0.33362,0.48067,1.1274,0.62043,0.6598,0.47479,0.23896,0.80253,0.84126,0.25871,0.89111,0.10595,0.080996,0.38033
1829,18.29,0.46348,0.20579,0.20516,0.93785,0.14726,0.11091,0.75249,0.55679,1.1959,0.50714,0.32835,0.63539,0.4024,1.1267,0.48627,0.23754,0.5348,0.085586,0.094331,0.34575
1830,18.3,0.26426,0.36631,0.18866,1.011,0.11383,0.14684,1.149,0.94911,0.64872,0.78636,0.24119,0.51272,0.85485,0.75079,0.338,0.40005,0.23524,0.078019,0.14117,0.2227
1831,18.31,0.15305,0.47515,0.30738,0.54326,0.10832,0.23962,1.0762,1.0613,0.31965,0.9079,0.31782,0.51443,1.1087,0.34461,0.21468,0.76235,0.12994,0.079298,0.27019,0.21196
1832,18.32,0.13472,0.33064,0.68271,0.24367,0.12304,0.52757,1.0863,0.7881,0.26649,0.5631,0.58647,0.90814,0.68565,0.23795,0.16544,0.81369,0.094985,0.091361,0.40756,0.36602
1833,18.33,0.19347,0.19697,1.059,0.15336,0.17189,1.2625,0.92512,0.46897,0.41711,0.3197,0.89649,1.106,0.29774,0.2672,0.21367,0.43825,0.08277,0.12747,0.36287,0.84168
1834,18.34,0.36297,0.19196,0.78513,0.13783,0.3219,1.8206,0.53726,0.26434,0.78485,0.32962,1.1605,0.65906,0.1693,0.2435,0.43777,0.19635,0.082405,0.23321,0.34788,1.3396
1835,18.35,0.46254,0.32944,0.36208,0.16958,0.7164,1.2182,0.4432,0.21953,0.89546,0.63892,1.1692,0.28205,0.15304,0.16525,0.79671,0.119,0.093475,0.43544,0.62719,1.0223
1836,18.36,0.31628,0.72731,0.20462,0.30355,1.1718,0.51988,0.48391,0.31035,0.61579,1.3279,0.65819,0.15182,0.20683,0.14664,0.73611,0.096386,0.12494,0.61068,1.028,0.48806
1837,18.37,0.19424,1.058,0.19312,0.65466,1.314,0.27333,0.35762,0.6263,0.62707,1.5031,0.28193,0.10875,0.24184,0.22066,0.36522,0.095699,0.21505,0.84888,1.0224,0.31683
1838,18.38,0.19917,0.74959,0.30766,0.92606,1.1782,0.24679,0.23674,0.9993,1.0591,0.81663,0.15159,0.097997,0.17951,0.48022,0.17639,0.11542,0.49423,0.93354,0.75873,0.437
1839,18.39,0.35097,0.39405,0.64222,0.69539,0.67501,0.36071,0.2476,1.0439,1.2198,0.3334,0.10379,0.12254,0.13592,0.81394,0.1255,0.18069,1.0078,0.61173,0.43457,0.8178
1840,18.4,0.76759,0.38236,0.89247,0.56143,0.32001,0.4662,0.43411,1.1902,0.95765,0.17132,0.082664,0.19488,0.16743,0.6775,0.1273,0.38953,1.0876,0.48273,0.25811,0.94468
1841,18.41,1.1057,0.68039,0.61783,0.85721,0.21874,0.391,1.0105,1.1107,0.68049,0.11182,0.0759,0.22751,0.33037,0.33296,0.18415,0.80734,0.59813,0.57204,0.26486,0.58381
1842,18.42,0.91018,0.88514,0.33298,0.98814,0.25257,0.40216,1.733,0.66136,0.35703,0.084169,0.083303,0.16711,0.68671,0.19622,0.38745,0.97902,0.28975,0.45758,0.48219,0.39306
1843,18.43,0.88033,0.57694,0.31972,0.59741,0.42214,0.75856,1.4801,0.53953,0.17419,0.070921,0.12184,0.13545,0.80854,0.21421,0.76676,0.73071,0.24728,0.27348,0.90368,0.5527
1844,18.44,0.93545,0.27378,0.58884,0.3089,0.63262,1.2618,0.70323,0.60234,0.10736,0.065803,0.20072,0.18075,0.49563,0.40962,0.81081,0.42357,0.38614,0.24551,0.99629,0.75596
1845,18.45,0.57439,0.17748,0.96497,0.26505,0.88396,1.3254,0.33494,0.41793,0.080439,0.067707,0.22087,0.36979,0.31817,0.77348,0.48574,0.22611,0.53577,0.41064,0.84203,0.60089
1846,18.46,0.26514,0.1793,0.81883,0.42656,1.1513,1.1138,0.28283,0.20039,0.067964,0.081868,0.16361,0.74669,0.45751,0.77235,0.38103,0.17247,0.42491,0.91267,0.7943,0.34738
1847,18.47,0.15835,0.27488,0.46157,0.92933,0.87749,0.66418,0.42392,0.11166,0.062795,0.1288,0.15236,0.87732,0.79464,0.40616,0.40975,0.2272,0.31217,1.4172,0.52311,0.2191
1848,18.48,0.13138,0.58454,0.43008,1.3626,0.57434,0.31459,0.53802,0.080551,0.063151,0.21238,0.23298,0.7635,0.75434,0.20938,0.2963,0.41835,0.45149,1.1191,0.30445,0.21782
1849,18.49,0.139,1.0047,0.7892,0.96293,0.72172,0.20128,0.3608,0.067743,0.070307,0.23091,0.51737,0.89746,0.38192,0.19641,0.18511,0.58756,0.87326,0.52411,0.25806,0.37547
1850,18.5,0.18592,0.99788,1.2146,0.44261,0.84537,0.22958,0.17132,0.063152,0.092044,0.19707,1.0993,0.76688,0.18249,0.30409,0.18189,0.59992,1.2414,0.24815,0.21089,0.83565
1851,18.51,0.3356,0.99666,1.0488,0.27406,0.5294,0.40079,0.09955,0.064492,0.15314,0.26371,1.4198,0.3769,0.1289,0.37551,0.30825,0.72889,1.1125,0.18427,0.17067,1.2133
1852,18.52,0.78578,1.1456,0.59548,0.33863,0.25315,0.51347,0.076216,0.072863,0.25849,0.57079,0.98796,0.17771,0.13871,0.28157,0.66471,0.70747,0.59795,0.20584,0.20782,0.83303
1853,18.53,1.5289,0.80324,0.29866,0.62782,0.17479,0.33694,0.068975,0.094673,0.34164,1.1199,0.43885,0.1159,0.22624,0.2433,1.0061,0.60329,0.26774,0.20651,0.40703,0.36967
1854,18.54,1.6634,0.49061,0.20066,0.79269,0.22024,0.1622,0.070832,0.154,0.53889,1.3394,0.20081,0.099576,0.37199,0.41294,0.79456,0.82541,0.16366,0.16461,0.90132,0.20783
1855,18.55,0.96834,0.46962,0.22809,0.50105,0.39957,0.10101,0.082986,0.31543,0.85372,0.93207,0.12446,0.10807,0.40357,0.75342,0.40746,0.86409,0.15629,0.1691,1.1799,0.20312
1856,18.56,0.42344,0.37444,0.43053,0.23924,0.50174,0.086923,0.11646,0.62896,0.78355,0.4256,0.09844,0.15667,0.46201,0.87873,0.28776,0.47894,0.19456,0.27907,0.73569,0.28775
1857,18.57,0.2558,0.21723,0.74385,0.16783,0.32472,0.094934,0.21748,0.89099,0.66596,0.19775,0.094771,0.31401,0.66418,0.66132,0.44221,0.2207,0.19156,0.63941,0.33044,0.32807
1858,18.58,0.28534,0.16182,0.66269,0.21679,0.16648,0.13483,0.51077,0.68961,0.82168,0.12564,0.11343,0.62404,0.61767,0.35546,0.79278,0.14485,0.15595,1.1332,0.2108,0.30922
1859,18.59,0.38943,0.20615,0.33378,0.3976,0.12428,0.27127,0.88837,0.37599,0.66944,0.10498,0.18536,0.81697,0.5047,0.21237,0.7826,0.15045,0.17478,0.97851,0.2409,0.46593
1860,18.6,0.33416,0.41352,0.18318,0.50499,0.14959,0.59927,0.77132,0.36013,0.32607,0.11388,0.40772,0.59678,0.53325,0.23057,0.40526,0.19199,0.31123,0.48217,0.38634,0.78298
1861,18.61,0.19642,0.72611,0.17505,0.3452,0.2848,0.79055,0.38665,0.62607,0.17062,0.17588,0.74587,0.30337,0.38951,0.44211,0.192,0.18543,0.71694,0.28397,0.5793,0.97116
1862,18.62,0.15043,0.65068,0.28995,0.2273,0.60997,0.52807,0.20408,0.76026,0.13967,0.37115,0.75535,0.22843,0.21806,0.79268,0.1361,0.1562,1.1639,0.3484,0.724,1.0885
1863,18.63,0.19902,0.33266,0.49425,0.31103,0.76625,0.32576,0.18571,0.47126,0.18933,0.60854,0.43902,0.34309,0.18378,0.73121,0.15172,0.18788,0.93346,0.65064,0.5868,0.81621
1864,18.64,0.40655,0.19189,0.50179,0.61682,0.46599,0.26683,0.30789,0.24191,0.38023,0.527,0.21246,0.47068,0.29276,0.3646,0.1954,0.35117,0.57085,0.82026,0.43335,0.38541
1865,18.65,0.71779,0.19772,0.43848,0.76384,0.21641,0.18448,0.61852,0.22316,0.59281,0.38273,0.14682,0.35123,0.61398,0.17968,0.18836,0.80765,0.62914,0.52849,0.6348,0.19798
1866,18.66,0.65093,0.34735,0.6546,0.46001,0.15728,0.1415,0.7592,0.3911,0.46061,0.37752,0.1824,0.20031,0.82314,0.13743,0.17414,1.3,0.70282,0.27843,0.93996,0.15035
1867,18.67,0.35339,0.67082,0.77392,0.20286,0.1975,0.17359,0.53157,0.59217,0.23157,0.27342,0.33515,0.1809,0.5339,0.1637,0.24455,1.2216,0.53604,0.24771,0.72247,0.16629
1868,18.68,0.25424,0.95415,0.46327,0.11732,0.22593,0.33614,0.49313,0.45377,0.16851,0.15395,0.4522,0.30849,0.24587,0.21612,0.52847,0.87554,0.38848,0.42418,0.35562,0.28196
1869,18.69,0.38976,0.90602,0.20324,0.098998,0.18029,0.74175,0.62415,0.21539,0.2405,0.12335,0.32095,0.64118,0.15446,0.23623,1.2139,0.48319,0.25304,0.81379,0.23527,0.58867
1870,18.7,0.81533,0.50626,0.11374,0.121,0.1765,1.0984,0.46442,0.12064,0.32307,0.17395,0.18634,0.8033,0.16021,0.33459,1.6126,0.28847,0.19021,0.89062,0.31392,0.79833
1871,18.71,1.1232,0.22014,0.087237,0.19387,0.30906,0.92176,0.2169,0.10882,0.24159,0.3339,0.17982,0.4974,0.23712,0.62225,1.0076,0.29719,0.2368,0.56117,0.6046,0.57631
1872,18.72,0.78435,0.12066,0.084721,0.25919,0.67843,0.47159,0.11258,0.16267,0.13808,0.44175,0.31886,0.24786,0.37139,0.86644,0.42595,0.30391,0.4685,0.49779,0.77133,0.45182
1873,18.73,0.3474,0.088022,0.106,0.31379,1.0703,0.20406,0.080499,0.27945,0.11703,0.30771,0.65703,0.20483,0.58226,1.0814,0.23059,0.22684,0.91197,0.74277,0.49433,0.5951
1874,18.74,0.16356,0.07876,0.18154,0.51615,0.96109,0.11124,0.073576,0.28923,0.17474,0.18475,0.8035,0.32902,0.64383,1.1724,0.21034,0.20697,1.1051,0.71432,0.25079,0.54506
1875,18.75,0.10469,0.08539,0.35288,0.63438,0.49758,0.077624,0.08776,0.17422,0.33876,0.18974,0.52603,0.61178,0.50263,0.71383,0.28188,0.32375,1.0391,0.37609,0.21045,0.29262
1876,18.76,0.085397,0.11945,0.57688,0.53787,0.21087,0.063504,0.15034,0.11487,0.43703,0.3473,0.40283,0.65677,0.65447,0.32608,0.31772,0.75007,0.78927,0.18645,0.33754,0.16345
1877,18.77,0.085976,0.23715,0.61375,0.65178,0.1125,0.058854,0.26976,0.13036,0.30377,0.71695,0.56808,0.38595,1.0612,0.2092,0.30444,1.4369,0.39169,0.13434,0.55454,0.14583
1878,18.78,0.11332,0.51181,0.38159,0.70577,0.076981,0.062416,0.2826,0.23783,0.20032,0.94561,0.60698,0.24091,0.93706,0.23233,0.47416,1.3488,0.18911,0.14125,0.49534,0.19786
1879,18.79,0.21653,0.66949,0.26042,0.40647,0.061548,0.081657,0.17263,0.41467,0.24335,0.86426,0.41062,0.29291,0.46975,0.3668,0.85208,0.64497,0.12321,0.22887,0.26199,0.25346
1880,18.8,0.45037,0.44369,0.39402,0.17668,0.055065,0.14661,0.11786,0.40775,0.51427,0.66879,0.26161,0.60221,0.26381,0.57041,1.052,0.27088,0.10143,0.44946,0.15676,0.22463
1881,18.81,0.55364,0.21383,0.65813,0.09656,0.054545,0.26709,0.13869,0.28822,1.0756,0.36587,0.18115,1.044,0.28246,0.80218,1.0792,0.15178,0.10131,0.55762,0.15364,0.21037
