1726,17.26,0.77371,0.94885,0.21676,0.15598,0.28708,0.21222,0.27495,1.3847,2.2123,0.46424,0.19287,0.13982,0.13647,0.18963,0.64981,1.1977,0.64837,0.87955,1.7079,1.6868
1727,17.27,1.1107,0.45972,0.15574,0.21091,0.25027,0.217,0.53665,2.3468,1.126,0.25048,0.15472,0.14019,0.16832,0.31743,1.1842,0.90959,0.93287,1.6401,1.7739,0.91093
1728,17.28,0.76443,0.22111,0.16657,0.28366,0.20307,0.33198,1.3185,1.8526,0.46534,0.17986,0.14606,0.16133,0.24839,0.69079,1.2621,1.071,1.5693,1.6921,0.94028,0.49677
1729,17.29,0.34209,0.15622,0.24076,0.25198,0.24098,0.72867,2.3069,0.81498,0.25648,0.15823,0.16046,0.21888,0.48025,1.365,1.3157,1.5978,1.4949,0.98334,0.44607,0.54409
1730,17.3,0.18615,0.16413,0.28437,0.20187,0.41977,1.7111,1.8959,0.36659,0.19179,0.16594,0.20965,0.37714,1.1205,1.8415,1.6596,1.3512,0.97406,0.47302,0.33975,1.018
1731,17.31,0.15144,0.23596,0.22799,0.2328,1.0016,2.3447,0.85435,0.23426,0.18131,0.21131,0.35028,0.87431,2.0437,1.907,1.2548,0.81677,0.61552,0.30591,0.46793,1.4238
1732,17.32,0.18278,0.28498,0.20304,0.39113,2.0691,1.4921,0.39011,0.20255,0.21663,0.35286,0.78474,1.9445,2.1838,1.2698,0.67125,0.64116,0.35539,0.32309,0.94994,0.98449
1733,17.33,0.26394,0.23241,0.26898,0.91188,2.1607,0.63468,0.26351,0.23175,0.35271,0.78895,1.6732,2.4106,1.301,0.59799,0.55914,0.44475,0.25865,0.57323,1.3969,0.45758
1734,17.34,0.2739,0.20524,0.51181,1.9651,1.1213,0.34473,0.26212,0.37696,0.78322,1.5504,2.1904,1.4497,0.57296,0.39752,0.52606,0.27538,0.29891,1.1523,1.003,0.27536
1735,17.35,0.21567,0.26767,1.2439,2.2271,0.50552,0.30198,0.40001,0.83722,1.4633,1.8084,1.677,0.6078,0.33755,0.46858,0.34415,0.24289,0.5581,1.3362,0.47049,0.27554
1736,17.36,0.21913,0.49807,2.241,1.2435,0.36119,0.44211,0.86662,1.4731,1.4538,1.5935,0.83521,0.31589,0.3546,0.48476,0.23646,0.34593,1.1377,0.77544,0.28189,0.4432
1737,17.37,0.32479,1.1996,1.9466,0.6146,0.48016,0.93665,1.4681,1.3128,1.0857,1.1234,0.38598,0.24655,0.47343,0.3229,0.25294,0.72907,1.3239,0.3731,0.28312,0.69823
1738,17.38,0.67792,2.2271,0.99264,0.59859,0.97837,1.4834,1.2294,0.80668,1.1968,0.54857,0.24502,0.30561,0.42272,0.22482,0.43223,1.297,0.77213,0.27071,0.45462,0.63858
1739,17.39,1.6009,2.0656,0.73286,1.0815,1.4879,1.1452,0.63329,0.88648,1.0173,0.28342,0.23599,0.44594,0.26704,0.24342,0.93765,1.1643,0.37775,0.33021,0.71806,0.43051
1740,17.4,2.4091,1.2924,1.1553,1.5042,1.1022,0.55198,0.47784,1.1376,0.51644,0.21366,0.34623,0.41826,0.21639,0.41397,1.3549,0.59209,0.28172,0.57182,0.68197,0.43574
1741,17.41,1.9545,1.3859,1.5159,1.0319,0.51423,0.35331,0.7558,0.80325,0.26421,0.25246,0.45982,0.26872,0.27793,0.90292,0.95418,0.33146,0.34779,0.7861,0.53669,0.773
1742,17.42,1.6769,1.5607,1.0014,0.46562,0.3012,0.4589,1.084,0.37966,0.20004,0.39576,0.36113,0.21778,0.54341,1.3512,0.46991,0.308,0.60703,0.70638,0.75006,1.8739
1743,17.43,1.6279,0.95632,0.4478,0.25873,0.30955,0.85523,0.80087,0.22091,0.23561,0.44509,0.23801,0.27807,1.1178,0.99474,0.32487,0.45784,0.90612,0.84626,1.6757,3.3967
1744,17.44,0.95183,0.42534,0.24666,0.21352,0.54622,1.045,0.38095,0.1974,0.37656,0.30772,0.22972,0.53354,1.3152,0.51511,0.3801,0.83563,1.0917,1.7535,2.9421,2.9438
1745,17.45,0.42411,0.23618,0.19143,0.25818,0.97395,0.64223,0.21935,0.27363,0.45127,0.22736,0.3423,1.107,0.80921,0.39257,0.67501,1.3034,1.859,2.7824,2.851,1.3527
1746,17.46,0.23696,0.17439,0.19753,0.48501,0.93278,0.30516,0.1955,0.42629,0.32782,0.26103,0.71788,1.3684,0.48425,0.53882,1.34,2.0962,2.6894,2.4218,1.7658,0.58294
1747,17.47,0.17143,0.1566,0.29712,0.92199,0.48605,0.20195,0.26927,0.424,0.24324,0.44856,1.3133,0.94154,0.54043,1.1654,2.3189,2.6955,2.0176,1.7411,0.83774,0.36139
1748,17.48,0.14685,0.17514,0.62211,0.95638,0.25007,0.20821,0.42565,0.29288,0.27772,0.96236,1.32,0.79232,1.0869,2.5008,2.7552,1.8157,1.2889,1.1065,0.42434,0.34766
1749,17.49,0.14941,0.26926,1.0086,0.52194,0.19634,0.31848,0.44199,0.26009,0.46634,1.4897,1.028,1.4377,2.4018,2.9655,1.7368,0.98636,1.2805,0.55215,0.30775,0.47845
1750,17.5,0.19027,0.5696,0.81182,0.26594,0.23849,0.46552,0.32403,0.35476,1.0056,1.4283,1.5388,2.5692,3.0154,1.7094,0.83833,1.0187,0.9855,0.33315,0.33587,0.56934
1751,17.51,0.33962,0.98141,0.40096,0.20629,0.38712,0.42684,0.3121,0.68855,1.7917,1.7909,2.5515,2.4946,1.7961,0.74277,0.72424,1.1602,0.52117,0.30192,0.50724,0.55835
1752,17.52,0.72691,0.85307,0.23652,0.24648,0.49391,0.34776,0.47221,1.5473,2.3895,2.6115,2.2765,1.5458,0.76232,0.47178,1.0463,0.77492,0.33717,0.41262,0.70731,0.88567
1753,17.53,1.0131,0.43836,0.22079,0.40021,0.42737,0.44694,1.0401,2.7142,2.8297,2.0864,1.3883,0.82626,0.43229,0.57414,1.0463,0.42844,0.34998,0.69662,1.0255,1.8309
1754,17.54,0.69893,0.26117,0.30858,0.55638,0.46133,0.91608,2.5096,3.1344,2.0397,1.1396,0.95304,0.44109,0.41539,0.9653,0.62562,0.36311,0.57403,1.1573,1.8807,2.2929
1755,17.55,0.35833,0.25113,0.51353,0.59741,0.87982,2.2019,3.6204,2.0698,0.96487,0.90233,0.56773,0.3272,0.6737,1.0733,0.42686,0.53255,1.2405,1.9757,2.1688,1.6307
1756,17.56,0.26681,0.36241,0.695,0.95052,2.0169,3.4662,2.4002,0.92242,0.64532,0.71806,0.34979,0.38035,1.0803,0.7224,0.55285,1.1844,2.2071,2.1317,1.316,1.0685
1757,17.57,0.32133,0.6657,1.045,2.0008,3.0557,2.6714,0.99745,0.5275,0.74129,0.43153,0.32124,0.67657,1.0111,0.64667,1.1909,2.2662,2.1331,1.2007,0.85707,0.60007
1758,17.58,0.57239,1.2256,2.0422,2.6081,2.6593,1.2057,0.48946,0.57098,0.67609,0.31895,0.46083,1.1804,0.8103,1.2021,2.2601,2.1831,1.0903,0.66794,0.80992,0.29071
1759,17.59,1.2517,2.173,2.4928,1.986,1.5565,0.5444,0.38268,0.72753,0.43468,0.37154,0.91279,1.429,1.2793,2.1444,2.1663,1.0774,0.50711,0.70882,0.53525,0.17018
1760,17.6,2.3159,2.4324,1.6561,1.6677,0.71703,0.35972,0.49951,0.60012,0.35764,0.66573,1.5935,1.8819,2.1373,2.0348,1.0681,0.47433,0.42436,0.68971,0.26215,0.12222
1761,17.61,2.4376,1.4217,1.3176,1.259,0.39322,0.37744,0.71232,0.42273,0.49853,1.4561,2.2082,2.2384,1.8914,1.1565,0.45886,0.32827,0.60721,0.39397,0.15123,0.099155
1762,17.62,1.3409,0.80778,1.4221,0.64537,0.32615,0.5836,0.66325,0.4916,1.0877,2.4825,2.3319,1.4238,1.0806,0.56141,0.28107,0.42539,0.65207,0.19508,0.10959,0.087746
1763,17.63,0.66456,0.97843,0.96802,0.36866,0.42692,0.76468,0.58442,0.99657,2.3961,2.5204,1.388,0.68986,0.63786,0.29527,0.28507,0.64052,0.38215,0.12347,0.090519,0.084101
1764,17.64,0.63792,1.3183,0.49156,0.32856,0.70362,0.73027,0.98225,2.1587,2.8694,1.3985,0.62392,0.53661,0.35011,0.21476,0.46653,0.55764,0.18548,0.095311,0.081632,0.088547
1765,17.65,1.0561,0.99026,0.34315,0.46288,0.91192,1.0522,1.9478,2.7735,1.617,0.59847,0.43568,0.46972,0.21494,0.2453,0.64225,0.28376,0.11561,0.082303,0.079633,0.1076
1766,17.66,1.272,0.52926,0.39351,0.86526,1.2402,1.9412,2.2986,1.8321,0.65279,0.36227,0.47005,0.28984,0.18974,0.43086,0.46036,0.14606,0.089527,0.077138,0.08512,0.16994
1767,17.67,0.83115,0.41153,0.71402,1.5151,2.0202,2.0859,1.777,0.79816,0.33434,0.38735,0.3824,0.18063,0.26855,0.62349,0.21942,0.099778,0.078189,0.078294,0.10444,0.3548
1768,17.68,0.51319,0.59853,1.5385,2.1981,1.9375,1.4396,1.2097,0.37062,0.26195,0.43414,0.22312,0.16371,0.49716,0.46269,0.12238,0.081667,0.074383,0.087897,0.16462,0.59214
1769,17.69,0.61575,1.3381,2.3813,1.9001,1.1276,1.2336,0.61287,0.24211,0.3283,0.30497,0.15677,0.23705,0.60378,0.22046,0.089753,0.074329,0.076796,0.11619,0.3445,0.51748
1770,17.7,1.2861,2.4153,1.9353,0.95813,0.96267,0.89217,0.30192,0.24203,0.40816,0.17853,0.16941,0.45743,0.37168,0.12062,0.076978,0.073588,0.08811,0.20501,0.59972,0.33151
1771,17.71,2.2694,2.1252,0.91642,0.57803,1.0504,0.43654,0.20511,0.34687,0.30373,0.14469,0.29208,0.59922,0.17453,0.088063,0.073038,0.079994,0.11994,0.44074,0.57915,0.28949
1772,17.72,2.1099,0.99603,0.47467,0.74335,0.68687,0.23437,0.21212,0.38437,0.17519,0.18488,0.53517,0.39148,0.10526,0.076368,0.076203,0.099637,0.21969,0.67174,0.39363,0.25482
1773,17.73,1.1168,0.44932,0.48429,0.97625,0.32559,0.18308,0.31794,0.24983,0.13716,0.35484,0.55,0.18328,0.082759,0.074554,0.090228,0.15764,0.48435,0.55192,0.25355,0.27689
1774,17.74,0.49996,0.3146,0.79852,0.69134,0.19421,0.22518,0.37793,0.15136,0.17055,0.57664,0.29836,0.10863,0.076482,0.083112,0.13266,0.32466,0.71407,0.30529,0.19087,0.39392
1775,17.75,0.2955,0.3955,0.91705,0.32643,0.17582,0.34584,0.25609,0.13783,0.32488,0.47765,0.14615,0.08797,0.082317,0.11535,0.24316,0.60039,0.51293,0.1841,0.24548,0.38321
1776,17.76,0.27809,0.72219,0.54475,0.18677,0.2508,0.34849,0.15075,0.20397,0.55771,0.23495,0.10065,0.092008,0.11216,0.19188,0.43123,0.64677,0.25061,0.18101,0.3824,0.28054
1777,17.77,0.44849,0.90512,0.25602,0.16429,0.36343,0.21081,0.13081,0.40965,0.49836,0.12847,0.097588,0.13091,0.18173,0.26625,0.61659,0.38061,0.16326,0.28227,0.39086,0.28949
1778,17.78,0.81039,0.56898,0.16541,0.23131,0.30609,0.1352,0.18349,0.57993,0.25634,0.1084,0.13447,0.19354,0.22777,0.35025,0.53467,0.19862,0.17462,0.40977,0.29746,0.48132
1779,17.79,0.82879,0.26303,0.16941,0.35048,0.17535,0.13629,0.36843,0.4104,0.14983,0.14075,0.19253,0.1869,0.23443,0.54455,0.28629,0.15773,0.27887,0.3712,0.32018,1.125
1780,17.8,0.44377,0.16174,0.26523,0.31473,0.12772,0.22174,0.57503,0.2136,0.1579,0.1935,0.17713,0.14492,0.37092,0.53502,0.17247,0.19952,0.4196,0.31565,0.56346,2.3766
1781,17.81,0.21264,0.15728,0.3591,0.183,0.15034,0.44739,0.46391,0.18025,0.19916,0.17048,0.12684,0.17205,0.5699,0.30343,0.16652,0.33807,0.41183,0.44668,1.3815,2.8743
1782,17.82,0.14946,0.24087,0.27107,0.12962,0.27833,0.58919,0.28561,0.2066,0.16667,0.1163,0.12569,0.33057,0.46719,0.18466,0.24502,0.46457,0.42442,0.9803,2.8302,1.9118
1783,17.83,0.16982,0.35137,0.15796,0.15008,0.53273,0.43586,0.23922,0.16525,0.10863,0.10426,0.19895,0.55661,0.25668,0.18284,0.42351,0.49133,0.76878,2.1481,2.8678,0.86786
1784,17.84,0.27875,0.29136,0.1333,0.27849,0.60219,0.29308,0.17347,0.10569,0.089658,0.13473,0.40597,0.49921,0.19079,0.27934,0.58437,0.76352,1.4332,2.9388,1.4261,0.43191
1785,17.85,0.35355,0.17519,0.19058,0.56296,0.40783,0.18699,0.10749,0.085147,0.097529,0.24775,0.58406,0.30138,0.24005,0.54569,0.8473,1.2818,1.9388,2.0823,0.58548,0.36643
1786,17.86,0.25504,0.15669,0.39464,0.65585,0.22076,0.11192,0.083399,0.08793,0.13296,0.48868,0.45214,0.27192,0.46414,0.97749,1.2464,1.4115,2.3567,0.90842,0.33643,0.46806
1787,17.87,0.17859,0.2372,0.65245,0.38215,0.12258,0.084815,0.081238,0.10804,0.24219,0.59155,0.32972,0.47867,0.98703,1.2861,1.1364,1.7131,1.8965,0.419,0.31567,0.44999
1788,17.88,0.21569,0.39496,0.5477,0.17506,0.088989,0.080226,0.091472,0.16399,0.49115,0.45527,0.49172,1.0143,1.3579,0.98819,1.0967,2.1926,0.88866,0.28797,0.43276,0.27223
1789,17.89,0.2899,0.57258,0.26632,0.10671,0.081184,0.087459,0.11832,0.32606,0.677,0.53997,0.9774,1.332,0.97311,0.62147,1.8051,1.5171,0.40353,0.32893,0.44943,0.17329
1790,17.9,0.40542,0.52493,0.1354,0.0876,0.085894,0.10849,0.18575,0.63712,0.72833,0.97988,1.2203,0.90446,0.53002,0.78559,2.0289,0.6584,0.27187,0.45511,0.28255,0.16581
1791,17.91,0.56158,0.27847,0.097747,0.086742,0.10363,0.15874,0.38509,0.9001,1.0399,1.1266,0.88871,0.45316,0.50211,1.5815,1.1321,0.32917,0.30709,0.40268,0.1772,0.24458
1792,17.92,0.44231,0.14375,0.090824,0.099858,0.14697,0.30102,0.88131,1.1541,1.0725,0.78413,0.51384,0.31562,0.96249,2.035,0.4818,0.26044,0.4397,0.23788,0.16616,0.42529
1793,17.93,0.22136,0.10722,0.1012,0.1365,0.26749,0.73437,1.4079,1.0716,0.63434,0.55156,0.31205,0.39244,1.8436,1.2494,0.27843,0.34102,0.41548,0.16849,0.2383,0.4816
1794,17.94,0.13162,0.10799,0.13652,0.24135,0.63443,1.4157,1.1979,0.58375,0.4425,0.36432,0.28845,0.8097,1.832,0.53043,0.26415,0.45738,0.25367,0.18288,0.41985,0.34108
1795,17.95,0.11748,0.13957,0.24264,0.55663,1.2791,1.3303,0.58844,0.34795,0.44099,0.26114,0.45095,1.6935,0.92149,0.29017,0.38205,0.36795,0.17933,0.29381,0.51544,0.29228
1796,17.96,0.14515,0.24668,0.56101,1.0707,1.3748,0.64674,0.28884,0.38098,0.33204,0.2977,1.031,1.9018,0.40404,0.26104,0.45416,0.22446,0.19414,0.49317,0.4175,0.43975
1797,17.97,0.25518,0.57048,1.0336,1.1638,0.77001,0.2932,0.23962,0.39423,0.2392,0.55607,1.8862,1.0372,0.26041,0.37031,0.32141,0.18668,0.30769,0.54238,0.46171,1.0087
1798,17.98,0.58855,1.0134,1.0067,0.89423,0.33942,0.2029,0.32226,0.27996,0.26832,1.2946,1.6769,0.4481,0.2807,0.46433,0.21385,0.23656,0.54258,0.54218,0.94946,2.1399
1799,17.99,1.0127,0.8927,0.74691,0.55891,0.19914,0.23073,0.37902,0.22793,0.48362,1.9641,0.79538,0.27534,0.41803,0.35363,0.21592,0.41772,0.73591,0.98623,1.9431,2.3576
1800,18,0.84733,0.50756,0.65029,0.28086,0.17793,0.34087,0.28482,0.30137,1.1421,1.3942,0.37058,0.28163,0.4584,0.25283,0.32699,0.75128,1.1182,1.9064,2.2192,1.2666
1801,18.01,0.43082,0.47574,0.40929,0.17097,0.2476,0.35396,0.22234,0.61765,1.9182,0.61425,0.26994,0.42039,0.33509,0.28699,0.66171,1.2339,1.9255,2.0212,1.4145,0.56232
1802,18.02,0.31975,0.57223,0.2113,0.15633,0.35693,0.25158,0.27796,1.4153,1.5266,0.32686,0.3271,0.51854,0.30752,0.52047,1.343,1.9685,1.856,1.3247,0.68235,0.40032
1803,18.03,0.46034,0.40925,0.14758,0.22084,0.32033,0.22494,0.54109,1.9335,0.70461,0.28767,0.50027,0.47778,0.50291,1.252,2.0975,1.8383,1.0484,0.80562,0.36643,0.56813
1804,18.04,0.53259,0.21113,0.15792,0.34028,0.22868,0.32558,1.2692,1.2495,0.37158,0.40716,0.59579,0.67654,1.1841,2.2405,1.8207,0.96055,0.762,0.43815,0.314,1.0646
1805,18.05,0.33679,0.14227,0.24748,0.33307,0.23635,0.70315,1.9326,0.57086,0.33428,0.635,0.76929,1.4467,2.1815,1.9224,0.89148,0.60541,0.64168,0.28878,0.48043,1.2224
1806,18.06,0.17825,0.14777,0.35526,0.23917,0.38517,1.544,1.3995,0.37692,0.5069,0.90525,1.4972,2.0699,1.9683,0.88868,0.47735,0.64578,0.39067,0.31792,0.9674,0.73196
1807,18.07,0.13594,0.22734,0.31015,0.2341,0.88155,1.8968,0.68372,0.46217,0.99891,1.5841,2.0137,1.5441,0.94021,0.40715,0.5057,0.53083,0.26395,0.58941,1.2632,0.44162
1808,18.08,0.15956,0.34724,0.23404,0.36021,1.7509,1.1686,0.51626,0.93978,1.7925,1.9901,1.3771,0.8926,0.41179,0.307,0.60122,0.31831,0.29834,1.1352,0.90029,0.52134
1809,18.09,0.26121,0.32997,0.26547,0.79254,1.8038,0.6849,0.84215,1.8859,2.0392,1.2586,0.81748,0.48306,0.26483,0.41306,0.44233,0.2569,0.56367,1.2691,0.68896,0.57611
1810,18.1,0.3643,0.25166,0.4607,1.6761,1.0975,0.89465,1.7605,2.1169,1.1966,0.66702,0.58164,0.26559,0.2847,0.5692,0.28075,0.36456,1.1726,0.953,0.62121,0.36391
1811,18.11,0.31658,0.2765,1.063,2.0095,1.0434,1.7271,2.2076,1.1834,0.5376,0.57583,0.33814,0.20344,0.45523,0.46821,0.29059,0.79848,1.5017,0.69657,0.37014,0.19314
1812,18.12,0.26803,0.46065,2.0053,1.6294,1.7661,2.097,1.3355,0.50707,0.39028,0.45677,0.21065,0.24424,0.56584,0.32186,0.53535,1.5037,1.0599,0.38539,0.19166,0.1418
1813,18.13,0.35254,1.0567,2.2561,1.9327,1.9838,1.3624,0.56057,0.31348,0.47115,0.26716,0.19557,0.42478,0.43351,0.39673,1.1706,1.4263,0.5042,0.19676,0.13165,0.14534
1814,18.14,0.69266,2.3462,2.2881,1.9684,1.2731,0.64182,0.29069,0.35402,0.44061,0.19005,0.28772,0.62215,0.41269,0.7151,1.5867,0.69797,0.23649,0.13156,0.11742,0.20566
1815,18.15,1.7457,3.2646,2.0215,1.1371,0.72141,0.31548,0.23078,0.46388,0.27371,0.21415,0.5362,0.65013,0.62199,1.104,1.0372,0.29608,0.1457,0.11097,0.12891,0.42449
1816,18.16,3.3398,2.5191,1.0781,0.67601,0.38523,0.21197,0.29869,0.38294,0.20313,0.38313,0.76423,0.67099,0.77814,1.3345,0.43777,0.16634,0.11211,0.11127,0.18294,0.89456
1817,18.17,3.0943,1.184,0.56422,0.53872,0.22504,0.21377,0.43994,0.24631,0.26568,0.74797,0.76148,0.54083,1.0068,0.9684,0.21019,0.11938,0.1005,0.13482,0.36792,1.0455
1818,18.18,1.4645,0.52604,0.50743,0.33947,0.1839,0.32744,0.41505,0.25395,0.53191,0.90371,0.53346,0.47457,1.2065,0.4362,0.13508,0.10047,0.10363,0.21443,0.81246,0.60148
1819,18.19,0.5996,0.36327,0.44555,0.20482,0.22915,0.4653,0.32435,0.45108,0.88437,0.59076,0.35206,0.80173,0.78112,0.20602,0.10541,0.096448,0.12559,0.47171,1.0639,0.28264
1820,18.2,0.34532,0.41661,0.27366,0.17313,0.38695,0.44066,0.43516,0.73677,0.78164,0.31769,0.45869,1.1479,0.33866,0.13077,0.094584,0.10577,0.19345,0.94455,0.67122,0.2042
1821,18.21,0.32734,0.43472,0.18357,0.22451,0.52339,0.48341,0.59083,0.78448,0.41053,0.28922,0.89848,0.8089,0.17238,0.1023,0.095956,0.1376,0.41214,0.98772,0.31502,0.26167
1822,18.22,0.42273,0.29364,0.18876,0.42312,0.56804,0.57321,0.54687,0.54146,0.23707,0.51968,1.1092,0.35463,0.11759,0.092139,0.1114,0.23439,0.87439,0.53383,0.21776,0.43906
1823,18.23,0.39576,0.20846,0.31515,0.71443,0.58905,0.44736,0.55874,0.28853,0.24299,0.99541,0.66326,0.1752,0.09693,0.093466,0.15615,0.53092,1.0279,0.27329,0.26927,0.54025
1824,18.24,0.26697,0.26247,0.64289,0.72503,0.41198,0.41239,0.4938,0.20706,0.4451,1.0257,0.28457,0.118,0.091336,0.10746,0.29452,0.99038,0.60772,0.2382,0.47634,0.58698
1825,18.25,0.2678,0.49218,0.81842,0.43037,0.29212,0.51797,0.28858,0.2675,0.91316,0.53315,0.15309,0.097613,0.096955,0.1459,0.67379,0.93296,0.32144,0.36957,0.74839,0.90224
1826,18.26,0.44985,0.72949,0.51459,0.22844,0.39477,0.41413,0.19508,0.55793,1.0589,0.23348,0.11068,0.093052,0.1175,0.25812,1.0556,0.50432,0.31057,0.7329,1.0105,1.0249
1827,18.27,0.61694,0.64312,0.2442,0.20438,0.49908,0.23488,0.23302,1.0236,0.59766,0.13753,0.096673,0.10027,0.17154,0.58634,0.81785,0.34813,0.57596,1.1353,0.9998,0.82219
1828,18.28,0.58898,0.36221,0.16801,0.32789,0.35249,0.18548,0.46629,0.94389,0.25878,0.10654,0.097082,0.12315,0.33362,1.0424,0.48067,0.52639,1.1274,1.0433,0.62043,0.93405
1829,18.29,0.46348,0.18846,0.20579,0.48024,0.20516,0.26204,0.93785,0.45996,0.14726,0.098691,0.11091,0.17992,0.75249,0.98348,0.55679,1.0038,1.1959,0.57862,0.50714,0.90881
1830,18.3,0.26426,0.143,0.36631,0.38334,0.18866,0.56678,1.011,0.21038,0.11383,0.10552,0.14684,0.34275,1.149,0.7847,0.94911,1.1856,0.64872,0.36381,0.78636,0.51216
1831,18.31,0.15305,0.17883,0.47515,0.21973,0.30738,1.0195,0.54326,0.13528,0.10832,0.13055,0.23962,0.80908,1.0762,0.98062,1.0613,0.76527,0.31965,0.49051,0.9079,0.28015
1832,18.32,0.13472,0.32776,0.33064,0.18339,0.68271,0.90787,0.24367,0.11588,0.12304,0.19511,0.52757,1.5071,1.0863,0.92178,0.7881,0.3732,0.26649,0.84101,0.5631,0.25934
1833,18.33,0.19347,0.46864,0.19697,0.27567,1.059,0.43986,0.15336,0.12326,0.17189,0.38596,1.2625,1.5948,0.92512,0.61384,0.46897,0.24134,0.41711,0.84152,0.3197,0.42374
1834,18.34,0.36297,0.35474,0.19196,0.60631,0.78513,0.21457,0.13783,0.16517,0.3219,0.93055,1.8206,0.95506,0.53726,0.54065,0.26434,0.27461,0.78485,0.4915,0.32962,0.86475
1835,18.35,0.46254,0.20604,0.32944,1.0323,0.36208,0.15895,0.16958,0.30329,0.7164,1.6618,1.2182,0.43586,0.4432,0.42638,0.21953,0.51218,0.89546,0.36074,0.63892,1.3531
1836,18.36,0.31628,0.18335,0.72731,0.86016,0.20462,0.17693,0.30355,0.66539,1.1718,1.5156,0.51988,0.27842,0.48391,0.26166,0.31035,0.88851,0.61579,0.57187,1.3279,1.271
1837,18.37,0.19424,0.28726,1.058,0.4254,0.19312,0.30306,0.65466,1.0133,1.314,0.75355,0.27333,0.33429,0.35762,0.21874,0.6263,0.87779,0.62707,1.1666,1.5031,0.66994
1838,18.38,0.19917,0.63315,0.74959,0.26551,0.30766,0.64584,0.92606,0.97767,1.1782,0.33854,0.24679,0.45559,0.23674,0.30902,0.9993,0.76179,1.0591,1.4871,0.81663,0.28471
1839,18.39,0.35097,1.0515,0.39405,0.34305,0.64222,0.90452,0.69539,1.0747,0.67501,0.22798,0.36071,0.39507,0.2476,0.64362,1.0439,1.0721,1.2198,0.97889,0.3334,0.15382
1840,18.4,0.76759,0.8895,0.38236,0.66821,0.89247,0.6429,0.56143,0.98578,0.32001,0.26297,0.4662,0.29513,0.43411,1.2308,1.1902,1.1387,0.95765,0.42842,0.17132,0.10451
1841,18.41,1.1057,0.60121,0.68039,0.884,0.61783,0.40027,0.85721,0.52894,0.21874,0.41334,0.391,0.38825,1.0105,1.5654,1.1107,0.80018,0.68049,0.20189,0.11182,0.081596
1842,18.42,0.91018,0.7636,0.88514,0.5809,0.33298,0.52612,0.98814,0.27166,0.25257,0.48551,0.40216,0.82824,1.733,1.2544,0.66136,0.69391,0.35703,0.1229,0.084169,0.071961
1843,18.43,0.88033,0.90136,0.57694,0.28387,0.31972,0.91329,0.59741,0.22395,0.42214,0.46994,0.75856,1.4865,1.4801,0.63966,0.53953,0.5189,0.17419,0.088862,0.070921,0.071863
1844,18.44,0.93545,0.56258,0.27378,0.20223,0.58884,0.9091,0.3089,0.31456,0.63262,0.74971,1.2618,1.5515,0.70323,0.35454,0.60234,0.25882,0.10736,0.072536,0.065803,0.086704
1845,18.45,0.57439,0.26146,0.17748,0.25103,0.96497,0.50534,0.26505,0.58872,0.88396,1.16,1.3254,0.94877,0.33494,0.3981,0.41793,0.13434,0.080439,0.065061,0.067707,0.13858
1846,18.46,0.26514,0.16033,0.1793,0.49524,0.81883,0.31576,0.42656,0.98502,1.1513,1.0667,1.1138,0.42886,0.28283,0.55051,0.20039,0.090459,0.067964,0.063676,0.081868,0.21716
1847,18.47,0.15835,0.14034,0.27488,0.91719,0.46157,0.40566,0.92933,1.213,0.87749,0.9701,0.66418,0.23746,0.42392,0.44318,0.11166,0.072211,0.062795,0.069404,0.1288,0.21221
1848,18.48,0.13138,0.1623,0.58454,0.92938,0.43008,0.84422,1.3626,0.86245,0.57434,0.89517,0.31459,0.22168,0.53802,0.21892,0.080551,0.064156,0.063151,0.090759,0.21238,0.16341
1849,18.49,0.139,0.254,1.0047,0.66072,0.7892,1.3282,0.96293,0.4601,0.72172,0.50854,0.20128,0.35637,0.3608,0.11561,0.067743,0.062161,0.070307,0.1522,0.23091,0.18635
1850,18.5,0.18592,0.54405,0.99788,0.82522,1.2146,1.0402,0.44261,0.44677,0.84537,0.24922,0.22958,0.5202,0.17132,0.081479,0.063152,0.065841,0.092044,0.23607,0.19707,0.34971
1851,18.51,0.3356,1.0938,0.99666,1.1217,1.0488,0.48951,0.27406,0.72806,0.5294,0.18572,0.40079,0.39905,0.09955,0.069029,0.064492,0.078236,0.15314,0.24352,0.26371,0.85563
1852,18.52,0.78578,1.4534,1.1456,0.88108,0.59548,0.2577,0.33863,0.78362,0.25315,0.25315,0.51347,0.1939,0.076216,0.066018,0.072863,0.11207,0.25849,0.26914,0.57079,1.4962
1853,18.53,1.5289,1.369,0.80324,0.61174,0.29866,0.23006,0.62782,0.44329,0.17479,0.44528,0.33694,0.10806,0.068975,0.070337,0.094673,0.20121,0.34164,0.51692,1.1199,1.2272
1854,18.54,1.6634,0.83921,0.49061,0.46247,0.20066,0.37118,0.79269,0.21859,0.22024,0.48625,0.1622,0.083173,0.070832,0.084911,0.154,0.35464,0.53889,0.93743,1.3394,0.54432
1855,18.55,0.96834,0.40476,0.46962,0.27078,0.22809,0.69286,0.50105,0.17051,0.39957,0.28025,0.10101,0.079724,0.082986,0.12281,0.31543,0.58104,0.85372,1.0873,0.93207,0.23345
1856,18.56,0.42344,0.31368,0.37444,0.17727,0.43053,0.7398,0.23924,0.24368,0.50174,0.1411,0.086923,0.091992,0.11646,0.23722,0.62896,0.85158,0.78355,1.0192,0.4256,0.13664
