2553,25.53,0.010326,0.013878,0.014137,0.032744,0.031687,0.0078692,0.079069,0.026099,0.026271,0.026926,0.018726,0.074694,0.034051,0.036881,0.019858,0.036553,0.031816,0.056684,0.020813,0.02527
2554,25.54,0.012487,0.01968,0.014354,0.051333,0.04703,0.011656,0.054463,0.019208,0.019828,0.030861,0.034427,0.11649,0.026952,0.02794,0.014313,0.053635,0.033202,0.046136,0.017897,0.054035
2555,25.55,0.021832,0.030721,0.012746,0.07129,0.062412,0.012643,0.024525,0.019334,0.023747,0.023119,0.063947,0.099745,0.014033,0.028042,0.018556,0.057383,0.02725,0.036994,0.02297,0.079244
2556,25.56,0.036503,0.02834,0.012941,0.062755,0.07075,0.01257,0.012192,0.021775,0.040512,0.015903,0.065403,0.070253,0.0091548,0.049161,0.036147,0.042151,0.033207,0.045417,0.03375,0.058676
2557,25.57,0.042092,0.021417,0.021377,0.04929,0.046706,0.020704,0.0083191,0.040921,0.04353,0.019002,0.04333,0.044252,0.010343,0.070789,0.052649,0.032952,0.041972,0.03923,0.046682,0.034097
2558,25.58,0.036398,0.029663,0.036131,0.033764,0.025273,0.043902,0.007726,0.079262,0.028423,0.020768,0.04309,0.029264,0.015628,0.051348,0.039401,0.027703,0.04865,0.023078,0.056493,0.028567
2559,25.59,0.045978,0.043806,0.04093,0.018029,0.026098,0.06595,0.010547,0.079866,0.025145,0.014328,0.046013,0.036183,0.016563,0.02571,0.024056,0.033045,0.070835,0.018196,0.052147,0.032511
2560,25.6,0.050397,0.039398,0.052753,0.013386,0.037129,0.053205,0.017221,0.040389,0.031506,0.011431,0.030649,0.05603,0.01142,0.018895,0.024637,0.061238,0.071785,0.018658,0.033838,0.058359
2561,25.61,0.029984,0.038907,0.086837,0.01518,0.036292,0.031499,0.019162,0.017239,0.030108,0.01632,0.021604,0.059492,0.0096076,0.027273,0.022856,0.086061,0.041816,0.025432,0.026708,0.088474
2562,25.62,0.015588,0.061713,0.081864,0.014061,0.021698,0.028198,0.015563,0.0097681,0.036301,0.021153,0.024495,0.051138,0.014169,0.056906,0.013711,0.070333,0.023077,0.046131,0.027436,0.070596
2563,25.63,0.014692,0.067391,0.04092,0.011125,0.010821,0.025029,0.020553,0.007523,0.063371,0.017445,0.026778,0.053078,0.026288,0.087445,0.0087133,0.055212,0.021054,0.053434,0.019885,0.046677
2564,25.64,0.017991,0.041016,0.019446,0.014326,0.0068183,0.019225,0.038311,0.0080666,0.070687,0.016352,0.034252,0.039236,0.038448,0.072865,0.0081961,0.047451,0.028845,0.03449,0.013658,0.043026
2565,25.65,0.015095,0.020164,0.015068,0.025614,0.0056085,0.025989,0.04534,0.012575,0.0407,0.020442,0.071264,0.022681,0.042782,0.039449,0.01127,0.027667,0.051621,0.025237,0.015409,0.033797
2566,25.66,0.011767,0.014297,0.019715,0.035971,0.0060767,0.040554,0.029713,0.018587,0.017894,0.023463,0.12919,0.020646,0.040586,0.025545,0.022422,0.01506,0.072726,0.025441,0.029056,0.030993
2567,25.67,0.016817,0.017474,0.03336,0.034989,0.0088988,0.035594,0.021404,0.017266,0.010308,0.039447,0.12297,0.0204,0.039525,0.027889,0.042493,0.012089,0.058163,0.025448,0.057436,0.03632
2568,25.68,0.03253,0.019752,0.055892,0.021499,0.012613,0.02146,0.025905,0.016498,0.0086754,0.079781,0.063544,0.015516,0.029703,0.035121,0.044742,0.015132,0.028375,0.039829,0.066848,0.028408
2569,25.69,0.040401,0.015428,0.059048,0.010628,0.01303,0.021872,0.026833,0.026894,0.010791,0.090624,0.031891,0.016577,0.023055,0.05008,0.027769,0.028112,0.013399,0.061182,0.046578,0.02027
2570,25.7,0.026538,0.01489,0.03812,0.0071548,0.016184,0.032385,0.030145,0.034766,0.020293,0.050075,0.022966,0.023912,0.029433,0.059767,0.020754,0.051776,0.0087773,0.050111,0.04263,0.02294
2571,25.71,0.015934,0.024481,0.026084,0.0074435,0.034065,0.029735,0.052974,0.025414,0.035753,0.02126,0.022926,0.026929,0.029926,0.048834,0.022806,0.068952,0.0082963,0.024517,0.058082,0.026917
2572,25.72,0.017632,0.039188,0.018551,0.012182,0.065753,0.017302,0.065168,0.020462,0.034585,0.011722,0.038789,0.023813,0.021862,0.02727,0.036501,0.062987,0.01112,0.012802,0.061627,0.0281
2573,25.73,0.022444,0.052845,0.017087,0.025008,0.067066,0.013843,0.041143,0.031223,0.023419,0.0089214,0.058699,0.022535,0.024006,0.017633,0.077722,0.040255,0.013877,0.01029,0.068755,0.030186
2574,25.74,0.024374,0.082264,0.029247,0.033704,0.035151,0.017258,0.021449,0.040304,0.024539,0.0090306,0.045231,0.022379,0.037712,0.016362,0.10528,0.025586,0.012803,0.013254,0.066486,0.02363
2575,25.75,0.039725,0.088799,0.045671,0.023019,0.01523,0.018451,0.020392,0.035606,0.025819,0.012125,0.02133,0.018944,0.059309,0.012432,0.069119,0.021814,0.015119,0.019436,0.038736,0.015595
2576,25.76,0.068994,0.057542,0.036903,0.012659,0.0092215,0.022924,0.025338,0.041294,0.018314,0.017072,0.01139,0.025543,0.06848,0.0088832,0.035884,0.032138,0.020675,0.020066,0.024774,0.017805
2577,25.77,0.071987,0.032497,0.019573,0.011228,0.0087434,0.045413,0.019799,0.047258,0.015794,0.022642,0.0089881,0.043546,0.047163,0.0091262,0.028283,0.048268,0.02051,0.02045,0.027315,0.026114
2578,25.78,0.044987,0.01889,0.01585,0.012336,0.013685,0.069477,0.011961,0.034887,0.024042,0.043211,0.010701,0.046052,0.02954,0.014629,0.022173,0.050291,0.024967,0.033425,0.024948,0.029319
2579,25.79,0.020835,0.016674,0.023378,0.012338,0.025964,0.053542,0.01135,0.019297,0.033485,0.089637,0.01957,0.027188,0.029329,0.030817,0.017451,0.040965,0.038314,0.055894,0.017203,0.030868
2580,25.8,0.010885,0.026729,0.032908,0.017968,0.031125,0.025269,0.013901,0.014655,0.040841,0.10248,0.034082,0.012919,0.051788,0.048258,0.020502,0.035896,0.03756,0.06491,0.016253,0.026756
2581,25.81,0.0078592,0.049437,0.030433,0.038271,0.020196,0.014018,0.015498,0.017979,0.0566,0.060477,0.032522,0.0076653,0.076782,0.041417,0.021975,0.025965,0.032254,0.057875,0.01668,0.023334
2582,25.82,0.0073633,0.058352,0.023764,0.057814,0.011755,0.013777,0.024695,0.017279,0.053862,0.038821,0.020497,0.0058865,0.068138,0.024998,0.022585,0.020603,0.037229,0.048006,0.018413,0.029183
2583,25.83,0.0087218,0.038934,0.028772,0.045459,0.012442,0.02419,0.042466,0.013337,0.032921,0.044479,0.020304,0.0055621,0.040712,0.022108,0.038618,0.024666,0.032596,0.034652,0.02887,0.03111
2584,25.84,0.013867,0.029772,0.028953,0.034785,0.017254,0.048175,0.043284,0.016793,0.016506,0.043222,0.025419,0.0062484,0.020043,0.03109,0.062857,0.021483,0.028054,0.040257,0.033478,0.03791
2585,25.85,0.028163,0.030942,0.018456,0.052008,0.015471,0.057739,0.02472,0.025062,0.0094921,0.040948,0.022216,0.0084894,0.012968,0.044086,0.057567,0.013447,0.041445,0.063785,0.026678,0.060949
2586,25.86,0.04757,0.020829,0.016221,0.06352,0.011027,0.040498,0.012104,0.025514,0.0074943,0.053902,0.02357,0.015076,0.014834,0.061154,0.042478,0.011498,0.049354,0.069093,0.02979,0.073322
2587,25.87,0.063032,0.010231,0.024866,0.03981,0.013517,0.023023,0.0090209,0.028029,0.0076844,0.050079,0.037548,0.033052,0.024742,0.05182,0.043205,0.012501,0.033221,0.041095,0.03368,0.07363
2588,25.88,0.085004,0.0061419,0.027096,0.017548,0.020432,0.014279,0.012145,0.041275,0.01011,0.030418,0.039889,0.061488,0.030072,0.025662,0.034369,0.017226,0.023633,0.019181,0.030257,0.056529
2589,25.89,0.074499,0.0049415,0.016797,0.0097196,0.020774,0.015735,0.02357,0.047305,0.016805,0.024714,0.029826,0.06929,0.021772,0.013537,0.024956,0.032733,0.024819,0.013157,0.039802,0.0326
2590,25.9,0.042866,0.0049757,0.011393,0.0083155,0.021977,0.020575,0.034161,0.03202,0.028468,0.036353,0.034199,0.049479,0.018562,0.011723,0.031069,0.041914,0.027238,0.01586,0.045935,0.025546
2591,25.91,0.025252,0.006538,0.014784,0.011691,0.031211,0.016953,0.030043,0.016971,0.052048,0.03988,0.037955,0.039582,0.025919,0.012461,0.034231,0.027254,0.045494,0.02103,0.02992,0.034229
2592,25.92,0.016588,0.012339,0.018786,0.021413,0.031632,0.012398,0.020857,0.014231,0.095861,0.023854,0.025096,0.031334,0.038441,0.010899,0.026462,0.015048,0.074856,0.021656,0.018594,0.047597
2593,25.93,0.017449,0.024674,0.013505,0.02699,0.021767,0.016206,0.012075,0.023193,0.10879,0.013544,0.015845,0.025298,0.049727,0.011032,0.028978,0.01601,0.063955,0.02956,0.016005,0.058958
2594,25.94,0.032013,0.028732,0.0074883,0.020903,0.015788,0.023359,0.0086739,0.044289,0.074546,0.012218,0.016854,0.037127,0.050509,0.015459,0.032432,0.025057,0.031417,0.04423,0.014807,0.050231
2595,25.95,0.056196,0.017798,0.0057423,0.013666,0.021589,0.026446,0.0097606,0.05412,0.036851,0.011904,0.017541,0.051373,0.042792,0.024216,0.021788,0.026912,0.017263,0.039756,0.019668,0.031128
2596,25.96,0.055558,0.011376,0.006526,0.010147,0.037222,0.029496,0.010223,0.048387,0.01926,0.01419,0.013586,0.039505,0.027648,0.047176,0.014519,0.020616,0.017308,0.026377,0.025713,0.023449
2597,25.97,0.032027,0.013552,0.010608,0.013939,0.050799,0.025217,0.010707,0.038287,0.01758,0.021735,0.014575,0.023592,0.024735,0.074343,0.014354,0.015217,0.031577,0.016147,0.022076,0.028363
2598,25.98,0.023506,0.016237,0.023791,0.023286,0.059369,0.018396,0.018372,0.021538,0.028868,0.022813,0.020485,0.020433,0.040293,0.065855,0.013003,0.013327,0.060412,0.011326,0.023262,0.026737
2599,25.99,0.026718,0.016156,0.046018,0.022247,0.046689,0.013203,0.031961,0.01334,0.041917,0.014333,0.023462,0.016646,0.0594,0.036532,0.014545,0.017623,0.063,0.014162,0.041339,0.016429
2600,26,0.020927,0.024318,0.048283,0.012113,0.028604,0.013028,0.033819,0.012866,0.033608,0.0084635,0.035439,0.012008,0.048238,0.024217,0.021831,0.020024,0.035797,0.023584,0.054221,0.012111
2601,26.01,0.012234,0.041409,0.028393,0.0071354,0.019242,0.022682,0.028581,0.012736,0.020212,0.0078039,0.065974,0.012793,0.023393,0.026155,0.022011,0.020808,0.022819,0.029809,0.042787,0.016004
2602,26.02,0.011443,0.048136,0.014121,0.0073379,0.01591,0.037304,0.025749,0.014173,0.012777,0.011883,0.069799,0.01551,0.012221,0.030439,0.017644,0.032545,0.020289,0.029113,0.034298,0.032197
2603,26.03,0.01624,0.031734,0.01061,0.012796,0.024671,0.038718,0.024499,0.024296,0.010152,0.023807,0.037278,0.019515,0.010264,0.037763,0.022407,0.045654,0.019083,0.023913,0.028915,0.05174
2604,26.04,0.016244,0.015414,0.013249,0.022161,0.040979,0.024452,0.018982,0.046482,0.012887,0.038474,0.016429,0.037868,0.013951,0.035241,0.025875,0.052373,0.027253,0.018009,0.033463,0.04319
2605,26.05,0.011671,0.011191,0.019273,0.022157,0.03633,0.014938,0.015107,0.07789,0.015091,0.042281,0.010562,0.070845,0.017616,0.023594,0.021339,0.053392,0.034238,0.014968,0.055437,0.025583
2606,26.06,0.013673,0.012504,0.029152,0.015874,0.01846,0.01238,0.022334,0.089009,0.013421,0.029809,0.011878,0.073415,0.015175,0.015703,0.026869,0.037151,0.025575,0.018755,0.065117,0.023231
2607,26.07,0.023773,0.011395,0.037375,0.012443,0.010719,0.0098456,0.040748,0.058503,0.017844,0.016281,0.020799,0.041445,0.016436,0.017106,0.039562,0.025708,0.021974,0.02135,0.055654,0.031384
2608,26.08,0.026254,0.0098327,0.04867,0.010798,0.012157,0.011296,0.051728,0.033343,0.030958,0.013188,0.028522,0.019735,0.027267,0.019259,0.033032,0.033152,0.027742,0.019717,0.0556,0.058112
2609,26.09,0.016145,0.01448,0.048684,0.015587,0.020352,0.019631,0.038524,0.019831,0.034569,0.013678,0.020632,0.014144,0.04176,0.016769,0.018377,0.054889,0.024339,0.026669,0.04248,0.095421
2610,26.1,0.011152,0.026414,0.027519,0.033207,0.023892,0.023099,0.027981,0.014912,0.026727,0.013742,0.011888,0.018255,0.046838,0.021873,0.013287,0.068944,0.01384,0.037068,0.02336,0.082288
2611,26.11,0.016073,0.034986,0.015565,0.054423,0.018796,0.014571,0.02577,0.021338,0.0207,0.021115,0.012109,0.037896,0.029977,0.030917,0.012944,0.070038,0.0085709,0.047495,0.016868,0.04259
2612,26.12,0.024441,0.042728,0.016874,0.046938,0.017529,0.0088106,0.019383,0.035862,0.018661,0.037584,0.017693,0.068842,0.014269,0.023755,0.018758,0.051005,0.0085989,0.065532,0.015541,0.026253
2613,26.13,0.022632,0.04495,0.018186,0.026136,0.014978,0.010244,0.019782,0.034843,0.016028,0.04636,0.017927,0.063767,0.0097347,0.011837,0.033713,0.030302,0.014073,0.059212,0.01934,0.021136
2614,26.14,0.019814,0.029979,0.011955,0.020676,0.012651,0.015146,0.031853,0.021397,0.017969,0.054887,0.014871,0.033919,0.012164,0.0073065,0.036733,0.022356,0.025933,0.033626,0.032059,0.018736
2615,26.15,0.018344,0.018022,0.007412,0.018957,0.020126,0.014566,0.035557,0.016732,0.033369,0.059583,0.020306,0.021778,0.021269,0.0072018,0.023723,0.028658,0.031513,0.021041,0.047154,0.023429
2616,26.16,0.011114,0.011461,0.0078152,0.012218,0.036252,0.011966,0.024667,0.014561,0.048895,0.040928,0.028049,0.018676,0.030583,0.011238,0.021552,0.031291,0.029144,0.022466,0.051787,0.025782
2617,26.17,0.0060375,0.010575,0.013799,0.0091464,0.036171,0.014775,0.023877,0.013967,0.04017,0.02221,0.028173,0.016158,0.026076,0.022097,0.035539,0.019152,0.036594,0.033924,0.038538,0.028024
2618,26.18,0.0044467,0.0177,0.021485,0.011761,0.020613,0.016096,0.046026,0.023471,0.02209,0.015475,0.037328,0.022187,0.016966,0.030787,0.042215,0.010147,0.036163,0.051998,0.02625,0.047473
2619,26.19,0.0047398,0.029396,0.018412,0.013869,0.015067,0.016346,0.077295,0.035518,0.014001,0.01914,0.048829,0.031802,0.01338,0.030047,0.028889,0.0082709,0.020346,0.049194,0.025363,0.062532
2620,26.2,0.0068669,0.029302,0.012651,0.012085,0.017451,0.028232,0.066475,0.027423,0.010722,0.026666,0.037329,0.026904,0.014472,0.030245,0.020002,0.011503,0.0109,0.028224,0.040047,0.04518
2621,26.21,0.0082199,0.016635,0.012076,0.015696,0.014244,0.044203,0.041281,0.01372,0.0084761,0.032784,0.021139,0.021662,0.025538,0.024523,0.017585,0.018686,0.0092233,0.013902,0.060296,0.02961
2622,26.22,0.0069736,0.0078898,0.011867,0.031431,0.0086997,0.035796,0.037624,0.0099671,0.010289,0.029729,0.01857,0.033435,0.035682,0.016283,0.024056,0.021171,0.012732,0.0091885,0.061416,0.022961
2623,26.23,0.0073674,0.004872,0.01636,0.041935,0.0081974,0.02043,0.030838,0.012366,0.014111,0.022917,0.024776,0.0461,0.025917,0.014603,0.046688,0.015631,0.024995,0.0092269,0.03579,0.017767
2624,26.24,0.012574,0.0040368,0.036096,0.027684,0.01048,0.020374,0.02289,0.012387,0.01304,0.016606,0.036531,0.032762,0.016102,0.020088,0.061025,0.012599,0.045542,0.01388,0.017023,0.021585
2625,26.25,0.023934,0.0045373,0.060109,0.014475,0.010088,0.028497,0.030898,0.0092598,0.01188,0.01341,0.052815,0.015384,0.01627,0.020553,0.045259,0.016031,0.05428,0.022145,0.011988,0.027346
2626,26.26,0.039114,0.0073333,0.047378,0.013042,0.01048,0.024897,0.040836,0.0092711,0.019919,0.018755,0.04626,0.0092182,0.014512,0.016648,0.036233,0.020524,0.038456,0.026062,0.01308,0.027856
2627,26.27,0.043429,0.011982,0.020951,0.015278,0.018719,0.015752,0.029296,0.0097965,0.04033,0.022494,0.027587,0.0096071,0.010861,0.021194,0.032641,0.028526,0.023616,0.035762,0.013456,0.034625
2628,26.28,0.03517,0.011922,0.009346,0.017662,0.028063,0.016006,0.017041,0.01036,0.048681,0.015138,0.021526,0.017238,0.012602,0.027989,0.020122,0.037355,0.018071,0.055377,0.012974,0.033071
2629,26.29,0.0377,0.0091868,0.0055645,0.029899,0.021676,0.021987,0.01774,0.01776,0.03594,0.0092124,0.033116,0.032016,0.014513,0.033002,0.013321,0.033327,0.022601,0.050891,0.017599,0.021967
2630,26.3,0.033095,0.012262,0.004222,0.048347,0.011833,0.025427,0.020097,0.028688,0.033247,0.010089,0.047586,0.032743,0.012444,0.047843,0.012784,0.021033,0.039615,0.03798,0.028917,0.019738
2631,26.31,0.018791,0.022008,0.0040407,0.048432,0.010116,0.040272,0.014156,0.025239,0.029584,0.018798,0.035459,0.019515,0.015391,0.049053,0.014244,0.018067,0.051336,0.045885,0.053808,0.018583
2632,26.32,0.014894,0.024554,0.0052302,0.027636,0.013032,0.073194,0.010164,0.017388,0.020128,0.028859,0.017615,0.015442,0.025778,0.029574,0.024207,0.018095,0.042026,0.049489,0.076709,0.016758
2633,26.33,0.022574,0.017324,0.0077276,0.011982,0.018342,0.07379,0.01266,0.021623,0.022469,0.022879,0.012072,0.016322,0.031754,0.016885,0.040411,0.0125,0.033568,0.04833,0.062519,0.022881
2634,26.34,0.02694,0.018575,0.0087857,0.0064349,0.033271,0.039869,0.013663,0.028531,0.031901,0.012499,0.015948,0.011193,0.028559,0.016596,0.038806,0.0089602,0.026286,0.059802,0.033907,0.030512
2635,26.35,0.017898,0.034477,0.010624,0.0046893,0.047352,0.021064,0.0098631,0.021344,0.027482,0.0099948,0.031561,0.0058153,0.030033,0.026192,0.025232,0.010677,0.020508,0.049208,0.02288,0.030049
2636,26.36,0.01224,0.046139,0.019383,0.0044007,0.040328,0.020967,0.0094661,0.013183,0.020218,0.014926,0.048395,0.0037768,0.027136,0.049242,0.019361,0.02067,0.024321,0.027847,0.022919,0.024417
2637,26.37,0.01656,0.039849,0.027378,0.00567,0.023003,0.026685,0.011724,0.0138,0.026503,0.030395,0.043526,0.0033017,0.01507,0.065681,0.017204,0.041954,0.023545,0.022751,0.027968,0.018605
2638,26.38,0.021505,0.044781,0.021511,0.0097123,0.010986,0.032447,0.0096564,0.01666,0.030611,0.050922,0.026103,0.0038336,0.0083801,0.05239,0.017501,0.049858,0.016937,0.021472,0.033422,0.014755
2639,26.39,0.015251,0.048509,0.012102,0.013658,0.0065446,0.043419,0.0068652,0.019896,0.01995,0.050825,0.016016,0.0057602,0.0071791,0.026979,0.028506,0.033762,0.018329,0.015854,0.027369,0.021064
2640,26.4,0.0083501,0.034151,0.010167,0.014215,0.005386,0.046393,0.0080904,0.037938,0.013024,0.035003,0.017263,0.0072397,0.0094801,0.012242,0.037403,0.027644,0.029497,0.015163,0.017566,0.038677
2641,26.41,0.0075182,0.018163,0.015216,0.017141,0.0057209,0.03805,0.012099,0.066923,0.014198,0.028838,0.023456,0.0062506,0.01823,0.0072668,0.026837,0.037612,0.043238,0.01754,0.015761,0.04299
2642,26.42,0.0096414,0.0088177,0.020665,0.019606,0.007933,0.021287,0.015441,0.059444,0.014205,0.021162,0.031461,0.0063816,0.034964,0.0059757,0.013416,0.041176,0.041404,0.021653,0.015727,0.028641
2643,26.43,0.0098992,0.0051987,0.02511,0.018733,0.014069,0.010144,0.023641,0.028879,0.014203,0.015436,0.035166,0.0087551,0.047647,0.006989,0.0078898,0.042256,0.029576,0.040195,0.013189,0.021544
2644,26.44,0.011667,0.0038993,0.026507,0.013568,0.024876,0.0063568,0.036704,0.014962,0.024212,0.018997,0.033362,0.011482,0.042386,0.0097234,0.0068549,0.038823,0.01884,0.05985,0.015335,0.029979
2645,26.45,0.020635,0.0035171,0.020137,0.011122,0.044748,0.0055335,0.039648,0.012772,0.036371,0.02068,0.022406,0.020299,0.026557,0.011047,0.0092501,0.022671,0.017585,0.04432,0.017597,0.048188
2646,26.46,0.027267,0.0038924,0.014849,0.017299,0.068282,0.0067849,0.025447,0.014153,0.028467,0.015381,0.012228,0.039662,0.018013,0.013823,0.013323,0.014409,0.03134,0.020308,0.016773,0.043107
2647,26.47,0.020545,0.0057203,0.010216,0.031165,0.055327,0.012463,0.011615,0.021698,0.016758,0.01611,0.010153,0.043754,0.016193,0.019815,0.013335,0.016695,0.050686,0.011083,0.020982,0.023588
2648,26.48,0.010783,0.0095432,0.010008,0.041147,0.02821,0.02308,0.0062779,0.028879,0.016338,0.027433,0.0089239,0.025737,0.025495,0.019323,0.014127,0.018133,0.046528,0.010657,0.022186,0.017938
2649,26.49,0.0068759,0.014464,0.016734,0.03183,0.015969,0.025421,0.0047723,0.022812,0.019031,0.040017,0.005626,0.016043,0.046493,0.015484,0.024011,0.01334,0.031758,0.017345,0.020307,0.029209
2650,26.5,0.0076354,0.020617,0.020914,0.018181,0.015654,0.019341,0.0047849,0.012269,0.024354,0.034722,0.0036698,0.015581,0.054109,0.020573,0.040916,0.01193,0.020781,0.025444,0.028661,0.049234
2651,26.51,0.014389,0.021954,0.014105,0.013216,0.026727,0.014241,0.0063738,0.0066122,0.043939,0.020918,0.0031816,0.012582,0.037849,0.027968,0.047332,0.01444,0.018023,0.020925,0.03571,0.044128
2652,26.52,0.030349,0.022036,0.0089051,0.0096989,0.041994,0.010714,0.010437,0.0049521,0.055717,0.015472,0.0036227,0.010276,0.027547,0.02504,0.04045,0.019587,0.021479,0.014081,0.036605,0.023715
2653,26.53,0.037674,0.019194,0.010461,0.0086329,0.043152,0.0085757,0.017613,0.0051054,0.036493,0.015696,0.0057872,0.013039,0.021004,0.022468,0.032886,0.035333,0.021528,0.013504,0.049275,0.017092
2654,26.54,0.025975,0.011191,0.015256,0.012819,0.028842,0.0083151,0.03277,0.0073062,0.016208,0.027498,0.010196,0.015155,0.01452,0.019201,0.023062,0.045849,0.027733,0.014965,0.047821,0.020913
2655,26.55,0.017407,0.0081221,0.018329,0.017295,0.020131,0.013913,0.04433,0.014446,0.007996,0.051737,0.011534,0.017721,0.015717,0.014889,0.02515,0.032351,0.043195,0.024014,0.028012,0.028148
2656,26.56,0.011204,0.012333,0.018668,0.0149,0.017078,0.02483,0.033433,0.024971,0.0052459,0.053275,0.0094566,0.032019,0.016615,0.017511,0.039081,0.023335,0.049762,0.035964,0.019736,0.041236
2657,26.57,0.0066722,0.020285,0.02485,0.014884,0.01115,0.027982,0.019506,0.026706,0.004313,0.02838,0.012358,0.044344,0.011436,0.029233,0.040667,0.02776,0.052302,0.029496,0.018189,0.04696
2658,26.58,0.0059525,0.018137,0.033112,0.028528,0.0085729,0.019284,0.01418,0.028235,0.0042485,0.012528,0.019641,0.032531,0.0090468,0.03137,0.023556,0.032605,0.040886,0.020302,0.014296,0.033462
2659,26.59,0.0072956,0.009922,0.024877,0.057227,0.010846,0.013891,0.019861,0.030888,0.0050687,0.0074964,0.023092,0.023378,0.011628,0.020005,0.011405,0.046963,0.022537,0.023551,0.014573,0.021239
2660,26.6,0.0077335,0.0072725,0.016267,0.062897,0.011557,0.013553,0.031642,0.022593,0.0079208,0.0068923,0.017636,0.028295,0.015908,0.016123,0.0080525,0.060712,0.016103,0.027313,0.016575,0.019327
2661,26.61,0.008971,0.0071253,0.0219,0.036846,0.0088888,0.0095989,0.035155,0.014854,0.017074,0.0105,0.009098,0.029124,0.020687,0.019116,0.0094914,0.043072,0.019854,0.023835,0.017451,0.016691
