566,5.0057,0,0,0,0,0,0,0,3.4668,0,0.92147,3.6218,3.5761,1.4084,1.8855,2.5053,3.0316,2.1006,4.8372,1.1137,4.336
567,5.0146,2.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14518,0,0
568,5.0234,19.414,7.5892,12.254,5.4536,2.5839,1.9879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,5.0322,60.813,33.597,54.208,32.002,23.459,23.055,11.054,15.263,2.8435,2.9635,4.2226,2.3932,0.43609,0,0,0,0,0,0,0
570,5.0411,103.82,74.553,126.02,87.044,76.082,79.875,47.141,67.833,18.912,21.706,27.817,21.781,12.165,11.323,9.5848,10.16,7.4586,12.121,5.3753,8.9708
571,5.0499,103.91,95.613,170.13,136.42,139.53,155.96,105.79,163.68,51.919,65.146,83.661,70.808,45.143,44.588,39.894,42.261,33.609,54.883,25.201,40.049
572,5.0588,72.404,78.658,145.37,131.01,153.9,181.3,139.66,234.52,79.563,110.1,146.98,131.99,90.142,94.746,87.941,93.632,77.941,130.76,61.805,94.842
573,5.0676,53.247,55.164,102.72,94.309,117.65,139.91,119.54,214.04,74.465,112.4,158.72,150.66,107.6,120.5,114.27,124.19,106.55,186.68,88.978,133.04
574,5.0765,38.775,38.885,74.216,67.941,80.41,92.647,82.764,149.77,51.246,81.271,119.84,117.77,86.221,100.49,95.575,108.55,93.378,170.78,81.101,119.23
575,5.0853,14.936,17.274,37.915,38.821,45.451,53.729,49.59,89.713,29.794,49.219,73.086,72.23,53.075,62.068,59.448,71.259,59.117,112.37,52.993,76.813
576,5.0942,0,0.60499,6.74,9.598,12.826,16.991,16.902,33.339,10.348,20.083,31.031,31.146,22.675,26.841,27.059,33.435,26.843,53.59,24.895,35.731
577,5.103,0,0,0,0,0,0,0,1.5341,0,2.1977,4.8306,5.3605,3.6279,5.0641,5.807,7.396,6.0924,13.194,5.6891,8.4406
578,5.1118,18.843,10.69,14.284,5.6847,3.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,5.1207,70.506,46.78,70.434,42.702,36.902,29.078,19.365,26.881,4.9372,6.0019,8.3522,6.8321,3.161,1.9539,0.5359,1.6739,0,2.0689,0,0.037323
580,5.1295,131.09,96.54,159.68,113.41,103.24,98.54,71.076,102.82,27.981,35.063,46.654,40.721,26.099,24.05,19.574,25.684,16.381,33.013,12.2,20.991
581,5.1384,147.7,121.5,216.46,170.89,163.74,175.35,130.38,200.7,60.488,80.869,107.04,94.931,64.039,63.48,56.004,69.967,48.887,93.203,39.925,63.028
582,5.1472,114.95,108.2,203.97,173.37,180.94,208.7,156.48,256.94,79.682,112.97,150.91,134.45,91.024,94.666,86.274,102.64,76.117,143.47,63.811,97.744
583,5.1561,75.146,77.242,152.01,135.43,156.48,189.21,146.22,256.26,80.121,119.58,164.8,148.83,100.6,109.23,100.24,112.32,89.266,166.68,73.457,113.66
584,5.1649,60.95,55.097,111.25,95.639,114.37,140.53,113.02,210.39,64.415,102.89,150.29,140.29,95.548,109.33,101.42,110.81,93.186,176.5,76.491,119.25
585,5.1738,72.278,56.105,111.25,86.104,92.512,109.09,84.012,157.39,43.823,73.035,113.92,108.4,73.642,87.32,81.388,91.428,78.201,155.44,65.497,102.06
586,5.1826,84.698,67.589,132.56,101.51,102.69,117.72,84.365,149.49,38.563,60.305,93.819,86.395,56.454,64.943,58.925,69.823,56.805,118.55,47.176,75.448
587,5.1914,78.36,70.086,139.92,113.82,120.32,140.82,100.59,176.26,47.524,70.471,103.84,92.365,59.102,64.989,57.512,68.18,52.821,108.08,42.103,69.194
588,5.2003,51.473,52.354,111.07,99.497,115.06,141.97,106.81,193.63,56.039,85.313,122.6,109.8,71.601,79.126,70.372,80.146,64.086,124.43,49.56,81.929
589,5.2091,23.888,26.233,62.805,61.035,78.362,103.69,83.721,163.45,48.837,81.225,119.14,110.7,74.243,84.977,78.043,87.103,72.877,140.76,57.766,94.262
590,5.218,9.8792,10.246,29.855,28.678,39.109,55.062,45.75,99.558,27.691,52.429,83.158,80.187,54.131,65.341,62.326,70.209,60.823,123.68,50.808,81.812
591,5.2268,4.3454,4.0903,15.355,13.957,18.579,27.059,21.012,51.444,10.695,24.15,43.54,42.31,27.12,34.804,33.348,39.231,34.661,77.751,29.65,48.923
592,5.2357,0.98044,1.0231,6.7694,6.5758,9.2637,14.618,10.676,29.32,3.8297,11.223,22.391,20.763,11.827,15.804,14.209,17.848,15.242,39.918,12.272,23.324
593,5.2445,0,0,0.96765,1.2967,2.8455,5.8427,4.2905,15.604,1.2515,5.5018,12.074,11.176,5.808,7.8229,6.6038,8.7921,7.0149,22.132,4.6724,11.964
594,5.2533,0,0,0,0,0,0,0,4.6036,0,1.3319,4.1195,4.1874,1.9094,2.8356,2.5164,3.5121,2.7356,11.993,1.5652,5.6304
595,5.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6717,0,0.97077
596,5.271,6.492,4.7938,6.5905,1.66,0.93322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,5.2799,13.747,11.933,19.793,11.613,10.35,7.3979,4.9883,6.563,0.51726,0,0,0,0,0,0,0,0,0,0,0
598,5.2887,10.712,11.386,22.851,17.315,17.386,17.462,14.236,22.185,4.84,5.9121,7.3176,6.941,4.9704,3.4645,3.6355,4.9306,2.7439,5.7471,2.1164,3.9014
599,5.2976,2.1152,4.0123,12.285,10.168,12.038,15.558,14.64,28.046,7.0928,10.629,13.967,13.647,10.306,8.6921,9.4557,12.733,8.1641,16.48,7.2663,11.577
600,5.3064,0,0,4.2153,0.60235,1.687,5.2291,5.6283,17.35,3.7906,6.9143,9.7165,10.125,7.8815,7.4454,8.6793,12.224,8.1343,17.394,7.8158,11.908
601,5.3153,4.8417,2.0913,9.2177,0.98827,0,2.2567,0,7.793,0,0.11565,0.91797,1.5082,1.6467,1.7022,2.551,4.2159,2.7519,7.0163,2.9018,4.5759
602,5.3241,8.6074,7.0691,19.854,9.2689,8.6688,11.193,3.2549,13.571,0,0,0,0,0,0,0,0,0,0,0,0
603,5.3329,6.5232,8.13,22.413,14.313,17.362,21.719,11.644,28.826,4.2688,5.922,8.4383,7.2948,3.4069,3.9998,2.7555,2.438,1.6389,4.2852,0.79581,2.1864
604,5.3418,4.5598,6.1374,18.402,11.51,16.789,20.753,13.758,35.104,6.0517,10.31,16.025,15.131,8.6703,10.383,8.9987,9.0618,7.1638,16.28,5.4525,10.247
605,5.3506,3.7684,4.0802,15.843,9.2605,12.445,14.645,10.324,29.534,3.4912,7.3599,14.174,14.341,8.3862,10.545,9.8187,11.04,8.6676,22.43,7.4866,13.698
606,5.3595,1.2453,0,10.861,6.599,7.7469,11.023,7.6889,24.617,1.5363,3.7972,9.626,9.9502,5.118,5.9981,5.9594,8.7678,5.6649,19.572,5.3633,10.307
607,5.3683,6.7402,0.22206,9.8686,3.4294,2.9048,7.1625,4.1871,20.461,0.56233,2.4233,7.1652,6.9056,2.7513,2.5801,3.0251,6.8325,3.0717,15.592,2.9042,6.7476
608,5.3772,23.09,12.029,27.455,12.972,9.4754,12.855,4.6676,19.482,0,0.7425,4.5991,3.5659,0,0,0,3.1903,0.094824,10.522,0.51263,2.9221
609,5.386,32.139,25.282,51.273,34.309,31.896,36.948,19.284,39.342,5.832,6.915,11.783,8.5991,2.33,2.2103,0.93543,2.4966,0,8.6924,0,2.0373
610,5.3949,22.316,24.152,51.59,42.848,48.084,58.337,38.447,71.765,18.167,24.015,33.867,28.091,15.66,16.124,13.483,14.734,10.47,24.595,7.2745,14.335
611,5.4037,7.0186,11.234,28.146,27.614,37.69,50.13,38.888,77.879,22.788,34.245,49.699,44.882,28.865,32.218,29.362,31.38,25.658,50.941,20.051,33.419
612,5.4125,0,1.7419,7.5148,8.4757,15.247,23.31,20.541,48.725,14.1,24.324,39.467,38.383,26.05,31.54,30.038,32.485,28.279,57.393,23.963,37.585
613,5.4214,0,0,0,0.20662,2.527,5.1603,4.8285,17.349,3.832,8.1875,17.029,17.662,12.029,16.052,15.837,17.92,16.316,36.496,14.658,22.77
614,5.4302,0,0,0,0,0,0,0,3.1412,0,0.57743,3.4449,3.829,2.3375,3.8981,3.869,4.7367,4.4652,12.736,4.1654,6.8951
615,5.4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5884,0,0.062008
616,5.4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,5.4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,5.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,5.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,5.4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,5.4921,0.39768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,5.501,4.4655,2.8131,4.7752,3.0441,3.0053,2.296,1.4805,2.5266,0,0,0.32867,0.11592,0,0,0,0,0,0.039936,0,0
623,5.5098,8.6682,6.9144,12.141,9.366,9.2451,8.6153,6.7863,10.534,2.4465,3.4211,4.6656,4.1767,2.9098,2.7906,2.065,2.8004,1.6522,3.9894,1.3756,2.3554
624,5.5187,7.2138,6.7463,13.09,12.194,12.147,12.866,11.242,17.874,5.0346,7.4982,10.1,9.3753,6.5598,6.6233,5.8903,7.7759,4.9234,10.503,4.0827,6.8086
625,5.5275,2.0166,2.4969,5.7492,6.9198,7.4321,8.57,8.1544,14.196,4.0007,6.7979,9.6274,9.0664,6.1466,6.2624,6.4879,8.5237,5.6052,11.736,4.8432,7.7389
626,5.5364,0,0,0,0.64833,1.2321,1.7394,1.8961,4.4564,0.9483,2.3027,3.5394,3.3605,2.1364,2.1104,2.7726,3.7424,2.4244,5.4752,2.3046,3.4159
627,5.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,5.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,5.5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,5.5717,0.74033,0.6898,1.0202,0.67243,0.40424,0,0,0.0046347,0,0,0,0,0,0,0,0,0,0,0,0
631,5.5806,0.4093,0.55731,1.5375,1.134,0.87223,0.77036,0.38796,1.0666,0.21981,0.36382,0.55126,0.40683,0.16856,0.13171,0.28912,0.40732,0.2857,0.63345,0.062454,0.15745
632,5.5894,0,0,0,0,0,0.015706,0,0.86707,0.10351,0.50356,0.82509,0.55182,0.33222,0.49942,0.63848,0.80517,0.44229,1.4368,0.29443,0.68251
633,5.5983,4.551,2.4528,1.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098419,0,0
634,5.6071,18.844,14.09,18.284,10.732,9.9577,6.4469,4.3528,4.8254,0.24673,0,0,0,0,0,0,0,0,0,0,0
635,5.616,28.481,24.5,38.491,29.076,28.033,24.708,19.433,26.649,7.2122,8.5175,10.444,9.6139,6.6745,6.1129,4.8539,6.8509,4.2139,7.6455,2.9584,5.5237
636,5.6248,19.165,19.131,34.964,32.788,33.453,35.45,30.888,47.53,15.054,20.536,25.853,24.398,17.598,16.582,15.338,20.479,13.785,25.662,11.455,18.277
637,5.6336,4.293,5.6989,13.096,16.16,17.954,22.971,22.546,39.221,13.037,20.604,26.88,25.965,19.225,19.414,19.212,25.418,17.948,34.686,16.155,24.406
638,5.6425,0,0,0.45086,1.8512,2.7094,5.0823,6.2441,13.195,4.2023,8.2363,11.65,11.702,8.9754,9.8363,10.236,13.996,10.236,20.801,9.9803,14.256
639,5.6513,0,0,0,0,0,0,0,0,0,0,0.43977,0.59024,0.4207,0.65035,0.96669,1.9396,1.3029,3.4047,1.5556,2.0537
640,5.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,5.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,5.6779,1.8804,0.88146,2.3097,0.5818,0.34823,0.47596,0,0.18373,0,0,0,0,0,0,0,0,0,0,0,0
643,5.6867,3.8624,3.0098,6.9339,4.3277,4.1291,4.3811,2.0233,4.1773,0.15385,0.34819,0.9492,0.32701,0,0,0,0,0,0,0,0
644,5.6955,2.6252,3.5202,8.0972,6.9718,8.1806,9.6156,5.8305,11.695,1.9786,3.2128,5.1358,3.5563,1.7359,1.8052,1.4779,1.442,1.0149,2.1013,0.035952,1.2276
645,5.7044,0.0092649,1.476,3.9679,4.8433,7.2792,10.141,7.5915,15.966,3.7727,6.6884,9.982,8.4321,5.1176,5.8519,4.9714,5.0334,4.053,8.1428,2.4501,5.3339
646,5.7132,0,0,0,0.55459,2.5593,4.6492,4.1963,11.342,2.7769,6.1579,9.6855,9.1517,5.8494,7.4149,7.0302,7.3557,6.4139,12.919,4.7199,8.7221
647,5.7221,0,0,0,0,0,0,0,3.0735,0.36806,2.2959,4.2996,4.4559,2.984,4.5381,4.8979,5.074,4.9214,10.539,3.6537,6.9928
648,5.7309,0.42115,0.22995,0.85246,0.24553,0,0,0,0,0,0,0,0,0,0.66907,0.89878,0.81458,1.3278,3.6235,0.88015,2.2451
649,5.7398,0,0,0.74209,0.89752,0.48494,0.40895,0.018086,0,0,0,0,0,0,0,0,0,0,0,0,0
650,5.7486,0,0,0,0,0,0,0.25501,0.422,0.0083784,0.20502,0.26766,0.27397,0,0,0,0,0,0,0,0
651,5.7575,5.867,0.42105,1.3758,0,0,0,0,0,0,0,0,0,0,0,0,0.21237,0,0.26716,0.09057,0.23733
652,5.7663,25.809,11.769,20.3,9.3597,6.2475,4.9516,0.00075626,0.43423,0,0,0,0,0,0,0,0,0,0,0,0
653,5.7751,50.817,33.004,58.12,35.855,29.923,29.029,13.291,19.517,3.16,3.2003,4.7345,2.5353,0.29872,0.03199,0,0,0,0,0,0
654,5.784,56.938,48.28,89.574,67.018,64.869,70.188,41.944,64.949,16.658,19.682,26.087,20.248,10.922,10.527,8.437,8.7271,6.1391,11.04,3.4922,7.5445
655,5.7928,36.962,40.34,81.589,72.456,81.995,97.427,68.064,114.53,33.994,45.603,60.781,51.855,32.251,33.331,29.058,30.773,23.962,41.936,17.307,29.802
656,5.8017,16.389,19.737,45.435,46.129,61.986,80.811,64.621,120.99,37.893,58.006,80.97,74.397,49.389,54.428,50.32,54.053,44.743,79.925,35.07,56.734
657,5.8105,21.358,13.911,28.274,23.159,32.551,43.757,37.835,80.641,24.098,42.849,65.571,64.542,44.124,52.615,50.745,55.79,48.326,90.683,40.207,63.565
658,5.8194,48.278,31.396,52.905,33.552,33.314,35.044,25.773,51.679,11.677,22.531,38.489,39.453,26.122,33.164,32.312,37.854,32.858,66.516,28.306,45.773
659,5.8282,64.185,51.587,89.862,65.486,62.584,63.883,44.707,72.628,17.544,25.598,37.44,35.813,22.495,25.16,22.941,29.578,22.771,47.485,18.808,32.47
660,5.8371,45.278,46.205,87.045,75.885,80.081,89.399,67.505,110.46,32.282,45.342,59.713,54.986,35.555,36.758,33.31,41.848,30.054,58.061,24.266,41.123
661,5.8459,13.841,20.26,44.244,46.617,57.549,71.512,59.92,107.06,33.64,51.524,69.048,64.772,43.343,46.123,44.173,52.365,39.391,73.74,32.834,53.045
662,5.8547,0,2.2306,8.9211,12.31,19.809,29.246,28.716,59.767,18.758,32.967,47.732,47.263,32.427,37.002,37.425,42.78,34.578,65.259,29.934,46.881
663,5.8636,0,0,0,0,0.58094,3.382,5.2927,15.946,4.2368,9.8977,17.252,19.294,13.279,17.324,18.156,21.077,18.416,35.753,16.726,25.922
664,5.8724,3.1265,0.91285,3.028,0,0,0,0,0,0,0,0.71347,2.0974,1.0562,2.6346,3.3324,4.4104,4.1824,8.9572,4.2826,6.8592
665,5.8813,5.3852,3.3073,9.1805,4.259,4.7899,5.3486,1.9073,3.0207,0,0,0,0,0,0,0,0,0,0,0,0
666,5.8901,6.3882,4.3898,12.454,7.5781,10.041,12.278,6.9897,13.191,1.896,3.6823,5.042,4.0981,1.9088,2.0568,0.97264,1.0137,0.15379,2.507,0,0.55717
667,5.899,9.3918,6.2958,15.758,9.7793,12.547,15.773,10.162,20.319,3.5706,7.6083,10.906,10.044,5.4971,6.318,5.2726,5.4927,3.5036,8.1721,2.7574,5.9562
668,5.9078,12.869,9.7879,21.674,14.489,16.736,20.165,13.132,25.102,4.7368,9.1627,13.932,13.154,7.2405,8.5122,7.6172,8.2317,5.8223,12.262,4.8682,9.5628
669,5.9166,13.661,12.206,25.395,19.346,22.96,27.152,18.567,33.73,7.3126,12.421,18.345,16.897,9.5883,10.85,9.2795,10.749,7.6044,15.907,5.8967,11.564
670,5.9255,12.454,11.967,24.119,20.1,25.365,30.356,23.366,42.825,11.228,18.429,25.991,23.949,15.006,16.585,14.317,16.726,11.973,24.222,9.3454,17.266
671,5.9343,8.3724,8.466,17.984,16.273,21.037,25.514,21.949,41.667,12.009,20.713,29.342,28.16,18.971,21.235,19.255,22.761,17.298,34.176,14.212,24.261
672,5.9432,2.4045,3.1019,7.7105,8.1945,11.54,14.613,13.769,27.783,7.8687,15.077,22.426,22.293,15.202,17.363,17.146,21.223,16.504,33.996,14.466,23.643
673,5.952,0,0,0,0.84387,2.5404,3.9762,4.1954,10.105,2.2932,5.6833,9.4137,9.6506,6.2282,7.3045,8.1896,11.104,8.3757,19.861,7.998,13.307
674,5.9609,0,0,0,0,0,0,0,0,0,0,0.35523,0.78002,0.06835,0.29313,0.73863,1.8697,1.0004,4.6956,1.3585,2.8034
675,5.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,5.9786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,5.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,5.9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,6.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,6.0139,0.17701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,6.0228,6.1805,1.51,4.1892,0.84753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,6.0316,23.952,10.107,19.757,9.1464,5.7614,6.4743,1.9486,4.6457,0,0,0,0,0,0,0,0,0,0,0,0
683,6.0405,55.581,31.58,57.395,33.159,25.653,27.064,12.745,21.546,2.5815,3.5868,5.6521,3.864,0.84808,0.91348,0.48331,0.31511,0,1.9672,0,0.19441
684,6.0493,82.542,60.457,110.74,74.94,66.629,71.784,40.507,63.683,14.065,17.376,23.933,18.729,9.0403,8.7881,7.1441,7.5064,5.1976,12.374,3.0643,7.1312
685,6.0582,79.082,73.086,140.1,110.19,112.57,128.08,82.423,133.76,36.508,47.023,62.907,52.594,30.7,30.35,26.268,28.004,21.299,40.687,15.108,27.23
686,6.067,53.239,57.961,120.04,106.76,124.94,151.55,110.29,192.06,57.875,81.72,111.44,98.214,62.864,65.506,59.441,63.467,51.202,92.796,38.766,64.109
687,6.0758,35.079,36.17,82.162,74.939,96.247,123.51,98.405,186.55,57.522,90.582,130.58,121.42,81.586,91.039,85.625,91.84,77.865,142.66,62.228,98.74
688,6.0847,30.067,27.063,63.221,52.41,65.402,84.83,66.997,136,39.186,67.541,106.17,102.48,69.986,83.191,79.904,86.937,76.727,146.77,63.864,99.382
689,6.0935,24.951,23.744,55.968,45.537,54.579,68.62,49.706,101.08,25.436,44.455,74.202,70.692,46.989,57.304,54.307,60.637,54.186,109.79,45.265,71.494
690,6.1024,17.102,18.02,43.929,38.175,48.409,61.111,44.382,89.905,21.501,37.662,61.049,56.484,35.882,42.25,38.68,43.478,37.507,78.517,29.674,50.055
691,6.1112,14.243,13.954,32.231,27.873,37.651,46.971,35.998,75.891,17.583,33.622,54.485,51.028,32.355,37.624,35.193,39.245,33.302,69.481,25.409,44.884
692,6.1201,14.871,13.377,28.793,23.533,29.189,33.87,26.541,56.613,11.665,25.085,42.588,41.258,26.404,30.776,30.362,34.407,29.223,63.068,23.006,40.992
693,6.1289,10.542,10.503,24.041,21.906,24.586,28.044,22.42,45.054,8.5571,18.167,31.501,31.231,19.927,22.008,22.7,27.178,22.394,51.249,18.256,32.748
694,6.1377,2.9947,3.854,11.428,13.273,15.698,20.05,17.372,35.844,7.0786,14.917,24.759,24.425,15.663,16.09,16.69,21.806,16.716,40.518,14.052,24.706
695,6.1466,0,0,0.71727,2.785,4.3618,7.4285,7.3483,19.029,3.3018,9.2912,15.585,15.555,9.833,10.01,10.988,15.133,11.198,29.267,9.7178,16.62
696,6.1554,0,0,0,0,0,0,0,3.5094,0,2.1022,4.6451,4.8544,2.6454,2.8141,3.7931,5.4495,4.0547,12.866,3.7333,6.5793
697,6.1643,5.4162,3.1229,3.6976,0.01875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47599,0,0
698,6.1731,19.523,14.209,20.394,11.138,10.337,6.7673,4.3788,4.4894,0,0,0,0,0,0,0,0,0,0,0,0
699,6.182,33.104,26.92,43.625,30.954,29.883,25.844,19.461,25.926,6.3683,7.3904,9.52,8.6184,5.9058,4.526,3.7555,5.115,2.7911,6.1829,1.9826,3.9403
700,6.1908,32.56,29.351,52.956,44.495,44.781,45.381,37.637,56.251,16.989,22.764,28.85,26.806,19.211,17.32,15.526,20.315,13.438,25.837,10.635,17.566
701,6.1997,18.206,18.553,37.791,36.951,39.509,45.181,40.702,66.84,21.796,32.958,42.407,40.177,29.441,28.274,27.342,35.267,24.482,47.272,21.082,32.655
702,6.2085,4.7526,5.8114,14.64,16.859,19.466,24.937,24.252,44.76,14.575,25.122,33.818,32.549,24.108,23.961,25.379,32.787,23.297,46.883,21.547,32.062
703,6.2173,0,0,1.9848,2.9057,3.9258,6.2403,6.6568,15.148,4.1276,8.9416,13.505,13.147,9.531,9.8559,11.799,15.423,11.168,24.523,10.964,16.221
704,6.2262,0,0,0,0,0,0,0,1.5661,0,0.55253,1.7669,1.6313,0.92893,1.0886,1.8996,2.6931,1.8075,5.4207,1.8448,3.1001
705,6.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,6.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,6.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,6.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,6.2704,3.9715,1.134,3.3059,0.73671,0.073942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,6.2793,13.417,6.7475,13.805,6.6735,4.8587,4.7722,1.6519,3.8415,0,0,0,0,0,0,0,0,0,0,0,0
711,6.2881,25.129,16.899,31.92,19.645,17.213,17.567,8.8911,15.75,2.0757,2.6797,4.3918,2.9321,1.1761,1.0242,0.5915,0.78854,0,1.5424,0,0.56729
712,6.2969,29.503,25.28,48.544,35.54,35.327,38.349,23.222,38.742,8.7853,11.114,15.769,12.372,6.8924,6.7862,5.5739,5.9152,3.821,9.0517,2.5507,5.4045
713,6.3058,22.577,24.16,48.624,41.611,47.057,54.804,37.893,65.464,17.803,24.401,33.641,28.459,17.649,17.872,15.612,16.667,12.424,24.604,8.8814,16.093
714,6.3146,13.606,16.727,34.494,32.73,42.495,52.457,40.929,76.164,22.215,34.297,48.381,43.277,28.475,30.729,27.858,30.105,23.896,45.44,18.028,30.918
715,6.3235,10.32,11.387,22.966,21.314,29.423,36.646,31.471,63.093,18.438,32.073,48.05,45.571,31.11,35.404,33.69,36.875,30.975,59.426,24.703,40.538
716,6.3323,7.9306,8.6443,17.236,16.162,20.599,23.947,21.417,43.483,12.075,22.366,35.66,35.526,24.913,28.933,28.687,32.466,27.849,56.157,23.463,37.31
717,6.3412,2.4547,3.8448,8.6455,10.297,13.352,15.652,14.396,29.704,7.7465,14.487,23.54,23.705,16.754,18.737,19.391,23.465,19.184,41.431,16.768,26.549
718,6.35,0,0,0,2.2919,4.1745,6.1023,6.2075,15.526,3.4276,7.9106,13.465,13.38,9.4008,10.08,11.093,14.348,10.927,25.709,9.8022,15.755
719,6.3588,0,0,0,0,0,0,0,2.7732,0,1.9182,4.1495,4.2702,2.8236,3.1883,3.983,5.5724,4.0239,10.989,3.6823,6.1516
720,6.3677,5.5203,2.1928,4.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90073,0,0
721,6.3765,12.078,8.7345,15.783,7.7412,6.8166,6.5299,2.2356,3.1641,0,0,0,0,0,0,0,0,0,0,0,0
722,6.3854,13.128,14.076,26.176,18.152,19.307,20.726,11.856,18.658,4.2882,5.0837,6.6096,4.8173,2.3554,1.811,1.3164,1.113,0.3616,1.5576,0,0.78645
723,6.3942,11.019,14.966,27.458,22.017,27.973,31.766,22.24,38.097,10.8,14.561,19.718,16.314,9.9488,9.5443,8.4518,8.785,6.2908,12.58,4.1279,8.4319
724,6.4031,13.225,15.515,26.853,21.511,29.477,32.672,26.533,48.059,14.266,21.147,30.275,27.568,18.295,19.434,18.293,19.654,15.687,29.808,11.959,20.239
725,6.4119,15.635,16.696,29.648,23.629,29.44,30.859,27.207,48.973,14.653,22.458,33.579,32.629,22.634,25.16,24.097,27.202,22.182,43.139,18.294,29.208
726,6.4208,9.3965,12.383,24.426,22.182,26.488,29.109,26.754,46.573,14.174,21.877,32.727,32.547,23.149,25.541,24.471,29.808,23.429,46.899,19.786,31.344
727,6.4296,0.53996,3.3681,9.0899,10.666,14.222,18.376,18.719,34.299,10.593,18.068,26.787,26.825,19,21.142,20.55,26.497,19.806,40.793,17.192,26.93
728,6.4384,0,0,0,0,1.5879,4.0114,5.5598,12.949,3.9042,8.265,13.148,13.801,9.639,11.388,11.527,15.656,11.452,25.161,10.398,16.363
729,6.4473,0.27194,0,0,0,0,0,0,0,0,0,1.0392,1.7881,1.1058,2.0254,2.1821,3.7105,2.6012,7.311,2.5033,4.3442
730,6.4561,0.18452,0.2587,2.1582,1.0392,0.41548,0.30343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,6.465,0,0,3.5523,2.3144,2.2106,3.2856,1.3352,3.6138,0,0,0.25515,0,0,0,0,0,0,0,0,0
732,6.4738,3.3921,1.4332,6.4949,3.6297,3.5574,5.326,2.7467,7.8646,0,1.078,2.8343,2.0402,0.29584,0.56796,0.46908,0.58623,0,2.1216,0,0.63115
733,6.4827,11.74,7.0727,15.843,9.0441,8.5738,9.458,5.0915,13.044,0.15537,2.036,5.4376,3.9092,0.84717,1.1904,0.91158,1.5099,0.13312,4.9063,0,1.6337
734,6.4915,19.904,14.885,29.897,19.982,19.847,19.923,12.086,23.831,2.2682,4.8277,9.7048,7.4394,2.8656,2.8615,2.0879,3.7889,1.1271,8.4288,0.38423,3.177
735,6.5004,20.746,18.05,37.795,29.947,31.029,33.621,23.298,41.236,7.6988,12.131,19.337,16.057,8.522,8.3876,6.5031,9.5387,4.9761,16.091,2.7417,7.7233
736,6.5092,14.584,13.888,32.698,29.871,32.598,39.659,30.613,55.304,13.156,21.091,31.21,27.665,16.824,17.179,15.12,19.021,12.2,29.756,8.6233,17.397
737,6.518,8.2069,8.1759,21.552,21.373,24.692,33.24,27.477,53.906,13.913,24.428,36.688,34.018,22.011,23.226,22.277,27.08,19.356,43.28,15.353,27.537
738,6.5269,3.9487,4.3804,12.881,12.777,15.098,21.873,18.442,40.021,9.6803,19.316,30.868,29.21,18.943,21.046,21.044,26.223,19.586,44.877,16.391,28.655
739,6.5357,0.72783,1.386,6.5145,6.8238,8.4368,13.461,11.111,26.208,4.9237,12.015,20.473,19.283,11.782,14.026,13.93,18.078,13.383,34.077,11.434,20.483
